timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:06:24.162045,91.119601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.208845,91.166401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.271245,91.228801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.318045,91.275601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.364845,91.322401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.411645,91.369201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.474045,91.431601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.520845,91.478401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.567645,91.525201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.614445,91.572001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.661245,91.618801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.723645,91.681201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.770445,91.728001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.817245,91.774801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.864045,91.821601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.910845,91.868401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.973245,91.930801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.020045,91.977601,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.066845,92.024401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.113645,92.071201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.160445,92.118001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.222845,92.180401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.269645,92.227201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.316445,92.274001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.363245,92.320801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.410045,92.367601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.472445,92.430001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.519245,92.476801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.566045,92.523601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.612845,92.570401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.659645,92.617201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.722045,92.679601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.768845,92.726401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.815645,92.773201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.862445,92.820001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.909245,92.866801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:25.971645,92.929201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.018445,92.976001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.065245,93.022801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.112045,93.069601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.158845,93.116401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.221245,93.178801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.268045,93.225601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.314845,93.272401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.361645,93.319201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.424045,93.381601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.470845,93.428401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.517645,93.475201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.564445,93.522001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.611245,93.568801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.673645,93.631201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.720445,93.678001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.767245,93.724801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.814045,93.771601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.860845,93.818401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.923245,93.880801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:26.970045,93.927601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.016845,93.974401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.063645,94.021201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.110445,94.068001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.172845,94.130401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.219645,94.177201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.266445,94.224001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.313245,94.270801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.360045,94.317601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.422445,94.380001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.469245,94.426801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.516045,94.473601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.562845,94.520401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.609645,94.567201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.672045,94.629601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.718845,94.676401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.765645,94.723201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.812445,94.770001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.859245,94.816801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.921645,94.879201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:27.968445,94.926001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.015245,94.972801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.062045,95.019601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.108845,95.066401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.171245,95.128801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.218045,95.175601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.264845,95.222401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.311645,95.269201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.374045,95.331601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.420845,95.378401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.467645,95.425201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.514445,95.472001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.561245,95.518801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.623645,95.581201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.670445,95.628001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.717245,95.674801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.764045,95.721601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.810845,95.768401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.873245,95.830801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.920045,95.877601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:28.966845,95.924401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.013645,95.971201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.060445,96.018001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.122845,96.080401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.169645,96.127201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.216445,96.174001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.263245,96.220801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.310045,96.267601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.372445,96.330001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.419245,96.376801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.466045,96.423601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.512845,96.470401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.559645,96.517201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.622045,96.579601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.668845,96.626401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.715645,96.673201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.762445,96.720001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.809245,96.766801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.871645,96.829201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.918445,96.876001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:29.965245,96.922801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.012045,96.969601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.058845,97.016401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.121245,97.078801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.168045,97.125601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.214845,97.172401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.261645,97.219201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.324045,97.281601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.370845,97.328401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.417645,97.375201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.464445,97.422001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.511245,97.468801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.573645,97.531201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.620445,97.578001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.667245,97.624801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.714045,97.671601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.760845,97.718401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.823245,97.780801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.870045,97.827601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.916845,97.874401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:30.963645,97.921201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.010445,97.968001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.072845,98.030401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.119645,98.077201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.166445,98.124001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.213245,98.170801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.260045,98.217601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.322445,98.280001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.369245,98.326801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.416045,98.373601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.462845,98.420401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.509645,98.467201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.572045,98.529601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.618845,98.576401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.665645,98.623201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.712445,98.670001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.759245,98.716801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.821645,98.779201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.868445,98.826001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.915245,98.872801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:31.962045,98.919601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.008845,98.966401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.071245,99.028801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.118045,99.075601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.164845,99.122401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.211645,99.169201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.274045,99.231601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.320845,99.278401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.367645,99.325201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.414445,99.372001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.461245,99.418801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.523645,99.481201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.570445,99.528001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.617245,99.574801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.664045,99.621601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.710845,99.668401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.773245,99.730801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.820045,99.777601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.866845,99.824401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.913645,99.871201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:32.960445,99.918001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.022845,99.980401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.069645,100.027201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.116445,100.074001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.163245,100.120801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.210045,100.167601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.272445,100.230001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.319245,100.276801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.366045,100.323601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.412845,100.370401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.459645,100.417201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.522045,100.479601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.568845,100.526401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.615645,100.573201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.662445,100.620001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.709245,100.666801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.771645,100.729201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.818445,100.776001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.865245,100.822801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.912045,100.869601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:33.958845,100.916401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.021245,100.978801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.068045,101.025601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.114845,101.072401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.161645,101.119201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.224045,101.181601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.270845,101.228401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.317645,101.275201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.364445,101.322001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.411245,101.368801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.473645,101.431201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.520445,101.478001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.567245,101.524801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.614045,101.571601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.660845,101.618401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.723245,101.680801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.770045,101.727601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.816845,101.774401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.863645,101.821201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.910445,101.868001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:34.972845,101.930401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.019645,101.977201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.066445,102.024001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.113245,102.070801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.160045,102.117601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.222445,102.180001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.269245,102.226801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.316045,102.273601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.362845,102.320401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.409645,102.367201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.472045,102.429601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.518845,102.476401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.565645,102.523201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.612445,102.570001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.659245,102.616801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.721645,102.679201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.768445,102.726001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.815245,102.772801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.862045,102.819601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.908845,102.866401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:35.971245,102.928801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.018045,102.975601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.064845,103.022401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.111645,103.069201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.174045,103.131601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.220845,103.178401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.267645,103.225201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.314445,103.272001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.361245,103.318801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.423645,103.381201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.470445,103.428001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.517245,103.474801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.564045,103.521601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.610845,103.568401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.673245,103.630801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.720045,103.677601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.766845,103.724401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.813645,103.771201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.860445,103.818001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.922845,103.880401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:36.969645,103.927201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.016445,103.974001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.063245,104.020801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.110045,104.067601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.172445,104.130001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.219245,104.176801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.266045,104.223601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.312845,104.270401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.359645,104.317201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.422045,104.379601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.468845,104.426401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.515645,104.473201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.562445,104.520001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.609245,104.566801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.671645,104.629201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.718445,104.676001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.765245,104.722801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.812045,104.769601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.858845,104.816401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.921245,104.878801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:37.968045,104.925601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.014845,104.972401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.061645,105.019201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.124045,105.081601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.170845,105.128401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.217645,105.175201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.264445,105.222001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.311245,105.268801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.373645,105.331201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.420445,105.378001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.467245,105.424801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.514045,105.471601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.560845,105.518401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.623245,105.580801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.670045,105.627601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.716845,105.674401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.763645,105.721201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.810445,105.768001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.872845,105.830401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.919645,105.877201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:38.966445,105.924001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.013245,105.970801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.060045,106.017601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.122445,106.080001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.169245,106.126801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.216045,106.173601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.262845,106.220401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.309645,106.267201,0.0,0.0029,0.0,0.0,0.0,0.0
