timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 13:59:35.353704,305.357402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.400504,305.404202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.447304,305.451002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.509704,305.513402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.556504,305.560202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.603304,305.607002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.650104,305.653802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.712504,305.716202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.759304,305.763002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.806104,305.809802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.852904,305.856602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.899704,305.903402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:35.962104,305.965802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.008904,306.012602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.055704,306.059402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.102504,306.106202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.149304,306.153002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.211704,306.215402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.258504,306.262202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.305304,306.309002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.352104,306.355802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.398904,306.402602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.461304,306.465002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.508104,306.511802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.554904,306.558602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.601704,306.605402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.648504,306.652202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.710904,306.714602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.757704,306.761402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.804504,306.808202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.851304,306.855002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.898104,306.901802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:36.960504,306.964202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.007304,307.011002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.054104,307.057802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.100904,307.104602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.147704,307.151402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.210104,307.213802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.256904,307.260602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.303704,307.307402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.350504,307.354202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.397304,307.401002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.459704,307.463402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.506504,307.510202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.553304,307.557002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.600104,307.603802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.662504,307.666202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.709304,307.713002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.756104,307.759802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.802904,307.806602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.849704,307.853402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.912104,307.915802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:37.958904,307.962602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.005704,308.009402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.052504,308.056202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.099304,308.103002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.161704,308.165402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.208504,308.212202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.255304,308.259002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.302104,308.305802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.348904,308.352602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.411304,308.415002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.458104,308.461802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.504904,308.508602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.551704,308.555402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.598504,308.602202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.660904,308.664602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.707704,308.711402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.754504,308.758202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.801304,308.805002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.848104,308.851802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.910504,308.914202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:38.957304,308.961002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.004104,309.007802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.050904,309.054602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.097704,309.101402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.160104,309.163802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.206904,309.210602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.253704,309.257402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.300504,309.304202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.347304,309.351002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.409704,309.413402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.456504,309.460202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.503304,309.507002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.550104,309.553802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.612504,309.616202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.659304,309.663002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.706104,309.709802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.752904,309.756602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.799704,309.803402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.862104,309.865802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.908904,309.912602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:39.955704,309.959402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.002504,310.006202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.049304,310.053002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.111704,310.115402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.158504,310.162202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.205304,310.209002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.252104,310.255802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.298904,310.302602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.361304,310.365002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.408104,310.411802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.454904,310.458602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.501704,310.505402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.548504,310.552202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.610904,310.614602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.657704,310.661402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.704504,310.708202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.751304,310.755002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.798104,310.801802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.860504,310.864202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.907304,310.911002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:40.954104,310.957802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.000904,311.004602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.047704,311.051402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.110104,311.113802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.156904,311.160602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.203704,311.207402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.250504,311.254202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.297304,311.301002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.359704,311.363402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.406504,311.410202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.453304,311.457002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.500104,311.503802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.562504,311.566202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.609304,311.613002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.656104,311.659802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.702904,311.706602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.749704,311.753402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.812104,311.815802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.858904,311.862602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.905704,311.909402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.952504,311.956202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:41.999304,312.003002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.061704,312.065402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.108504,312.112202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.155304,312.159002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.202104,312.205802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.248904,312.252602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.311304,312.315002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.358104,312.361802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.404904,312.408602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.451704,312.455402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.498504,312.502202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.560904,312.564602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.607704,312.611402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.654504,312.658202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.701304,312.705002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.748104,312.751802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.810504,312.814202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.857304,312.861002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.904104,312.907802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.950904,312.954602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:42.997704,313.001402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.060104,313.063802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.106904,313.110602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.153704,313.157402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.200504,313.204202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.247304,313.251002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.309704,313.313402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.356504,313.360202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.403304,313.407002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.450104,313.453802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.512504,313.516202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.559304,313.563002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.606104,313.609802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.652904,313.656602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.699704,313.703402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.762104,313.765802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.808904,313.812602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.855704,313.859402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.902504,313.906202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:43.949304,313.953002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.011704,314.015402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.058504,314.062202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.105304,314.109002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.152104,314.155802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.198904,314.202602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.261304,314.265002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.308104,314.311802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.354904,314.358602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.401704,314.405402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.448504,314.452202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.510904,314.514602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.557704,314.561402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.604504,314.608202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.651304,314.655002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.698104,314.701802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.760504,314.764202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.807304,314.811002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.854104,314.857802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.900904,314.904602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:44.947704,314.951402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.010104,315.013802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.056904,315.060602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.103704,315.107402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.150504,315.154202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.197304,315.201002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.259704,315.263402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.306504,315.310202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.353304,315.357002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.400104,315.403802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.462504,315.466202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.509304,315.513002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.556104,315.559802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.602904,315.606602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.649704,315.653402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.712104,315.715802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.758904,315.762602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.805704,315.809402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.852504,315.856202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.899304,315.903002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:45.961704,315.965402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.008504,316.012202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.055304,316.059002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.102104,316.105802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.148904,316.152602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.211304,316.215002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.258104,316.261802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.304904,316.308602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.351704,316.355402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.398504,316.402202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.460904,316.464602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.507704,316.511402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.554504,316.558202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.601304,316.605002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.648104,316.651802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.710504,316.714202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.757304,316.761002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.804104,316.807802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.850904,316.854602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.897704,316.901402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:46.960104,316.963802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.006904,317.010602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.053704,317.057402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.100504,317.104202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.147304,317.151002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.209704,317.213402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.256504,317.260202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.303304,317.307002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.350104,317.353802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.396904,317.400602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.459304,317.463002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.506104,317.509802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.552904,317.556602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.599704,317.603402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.662104,317.665802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.708904,317.712602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.755704,317.759402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.802504,317.806202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.849304,317.853002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.911704,317.915402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:47.958504,317.962202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.005304,318.009002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.052104,318.055802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.098904,318.102602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.161304,318.165002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.208104,318.211802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.254904,318.258602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.301704,318.305402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.348504,318.352202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.410904,318.414602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.457704,318.461402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.504504,318.508202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.551304,318.555002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.598104,318.601802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.660504,318.664202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.707304,318.711002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.754104,318.757802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.800904,318.804602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.847704,318.851402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.910104,318.913802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:48.956904,318.960602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.003704,319.007402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.050504,319.054202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.097304,319.101002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.159704,319.163402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.206504,319.210202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.253304,319.257002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.300104,319.303802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.362504,319.366202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.409304,319.413002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.456104,319.459802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.502904,319.506602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.549704,319.553402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.612104,319.615802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.658904,319.662602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.705704,319.709402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.752504,319.756202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.799304,319.803002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.861704,319.865402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.908504,319.912202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:49.955304,319.959002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.002104,320.005802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.048904,320.052602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.111304,320.115002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.158104,320.161802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.204904,320.208602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.251704,320.255402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.298504,320.302202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.360904,320.364602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.407704,320.411402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.454504,320.458202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.501304,320.505002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.548104,320.551802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.610504,320.614202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.657304,320.661002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.704104,320.707802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.750904,320.754602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:59:50.797704,320.801402,0.0,0.0,0.0,0.0,0.0,0.0
