timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 17:04:22.827375,232.162201,0.4545,0.5034,0.5464,0.2776,0.3138,0.3324
2020-05-20 17:04:22.874175,232.209001,0.4536,0.5015,0.5464,0.2776,0.3138,0.3314
2020-05-20 17:04:22.920975,232.255801,0.4526,0.5015,0.5455,0.2776,0.3148,0.3314
2020-05-20 17:04:22.967775,232.302601,0.4545,0.5015,0.5455,0.2766,0.3148,0.3314
2020-05-20 17:04:23.030175,232.365001,0.4545,0.5015,0.5464,0.2757,0.3128,0.3314
2020-05-20 17:04:23.076975,232.411801,0.4565,0.5015,0.5455,0.2747,0.3148,0.3314
2020-05-20 17:04:23.123775,232.458601,0.4575,0.5005,0.5445,0.2737,0.3157,0.3333
2020-05-20 17:04:23.170575,232.505401,0.4585,0.4995,0.5455,0.2727,0.3167,0.3333
2020-05-20 17:04:23.217375,232.552201,0.4585,0.5015,0.5445,0.2737,0.3177,0.3353
2020-05-20 17:04:23.279775,232.614601,0.4585,0.5005,0.5445,0.2776,0.3177,0.3382
2020-05-20 17:04:23.326575,232.661401,0.4575,0.4995,0.5464,0.2776,0.3216,0.3392
2020-05-20 17:04:23.373375,232.708201,0.4555,0.4995,0.5464,0.2776,0.3216,0.3392
2020-05-20 17:04:23.420175,232.755001,0.4545,0.4946,0.5474,0.2776,0.3196,0.3402
2020-05-20 17:04:23.466975,232.801801,0.4516,0.4848,0.5464,0.261,0.3206,0.3412
2020-05-20 17:04:23.529375,232.864201,0.4506,0.4809,0.5464,0.2542,0.3196,0.346
2020-05-20 17:04:23.576175,232.911001,0.4506,0.48,0.5464,0.2542,0.3216,0.348
2020-05-20 17:04:23.622975,232.957801,0.4545,0.4819,0.5455,0.2542,0.3275,0.3539
2020-05-20 17:04:23.669775,233.004601,0.4555,0.4809,0.5435,0.2502,0.3284,0.3558
2020-05-20 17:04:23.716575,233.051401,0.4555,0.4809,0.5435,0.2502,0.3275,0.3548
2020-05-20 17:04:23.778975,233.113801,0.4467,0.4712,0.5435,0.2502,0.3343,0.3587
2020-05-20 17:04:23.825775,233.160601,0.4379,0.4643,0.5445,0.2561,0.3382,0.3646
2020-05-20 17:04:23.872575,233.207401,0.435,0.4614,0.5445,0.2581,0.3392,0.3646
2020-05-20 17:04:23.919375,233.254201,0.4311,0.4516,0.5445,0.26,0.3451,0.3773
2020-05-20 17:04:23.966175,233.301001,0.4399,0.4585,0.5435,0.259,0.3441,0.3783
2020-05-20 17:04:24.028575,233.363401,0.4457,0.4614,0.5406,0.2493,0.3372,0.3715
2020-05-20 17:04:24.075375,233.410201,0.4555,0.4692,0.5376,0.2405,0.3265,0.3587
2020-05-20 17:04:24.122175,233.457001,0.4545,0.4712,0.5386,0.2414,0.3255,0.3587
2020-05-20 17:04:24.168975,233.503801,0.4536,0.4702,0.5386,0.2473,0.3304,0.3597
2020-05-20 17:04:24.231375,233.566201,0.4428,0.4702,0.5415,0.2532,0.3255,0.3519
2020-05-20 17:04:24.278175,233.613001,0.4389,0.4692,0.5435,0.2551,0.3206,0.346
2020-05-20 17:04:24.324975,233.659801,0.4389,0.4682,0.5445,0.259,0.3216,0.349
2020-05-20 17:04:24.371775,233.706601,0.4379,0.4692,0.5435,0.2581,0.3226,0.35
2020-05-20 17:04:24.418575,233.753401,0.4379,0.4702,0.5435,0.261,0.3206,0.349
2020-05-20 17:04:24.480975,233.815801,0.4389,0.477,0.5435,0.263,0.3157,0.3431
2020-05-20 17:04:24.527775,233.862601,0.4389,0.477,0.5435,0.263,0.3157,0.3431
2020-05-20 17:04:24.574575,233.909401,0.4379,0.478,0.5435,0.2669,0.3148,0.3441
2020-05-20 17:04:24.621375,233.956201,0.4242,0.479,0.5445,0.2757,0.3206,0.347
2020-05-20 17:04:24.668175,234.003001,0.4184,0.477,0.5455,0.2805,0.3206,0.348
2020-05-20 17:04:24.730575,234.065401,0.4066,0.4741,0.5464,0.2893,0.3265,0.3578
2020-05-20 17:04:24.777375,234.112201,0.4057,0.4594,0.5523,0.2952,0.3226,0.3539
2020-05-20 17:04:24.824175,234.159001,0.4057,0.4594,0.5523,0.2933,0.3226,0.3548
2020-05-20 17:04:24.870975,234.205801,0.4154,0.4624,0.5494,0.2962,0.3236,0.3519
2020-05-20 17:04:24.918775,234.253601,0.4154,0.4653,0.5484,0.2962,0.3245,0.3519
2020-05-20 17:04:24.981175,234.316001,0.4262,0.4721,0.5415,0.2835,0.3284,0.3578
2020-05-20 17:04:25.027975,234.362801,0.4272,0.4731,0.5425,0.2874,0.3294,0.3568
2020-05-20 17:04:25.074775,234.409601,0.4262,0.4721,0.5406,0.2854,0.3294,0.3558
2020-05-20 17:04:25.121575,234.456401,0.4262,0.4702,0.5386,0.2933,0.3353,0.3685
2020-05-20 17:04:25.168375,234.503201,0.4252,0.4702,0.5386,0.2962,0.348,0.3783
2020-05-20 17:04:25.230775,234.565601,0.4272,0.4702,0.5425,0.304,0.3617,0.3861
2020-05-20 17:04:25.277575,234.612401,0.4272,0.4702,0.5425,0.304,0.3617,0.3861
2020-05-20 17:04:25.324375,234.659201,0.4262,0.4702,0.5435,0.304,0.3548,0.3861
2020-05-20 17:04:25.371175,234.706001,0.4282,0.4751,0.5455,0.3021,0.3343,0.3685
2020-05-20 17:04:25.417975,234.752801,0.4301,0.4751,0.5455,0.2991,0.3343,0.3685
2020-05-20 17:04:25.480375,234.815201,0.4389,0.4809,0.5425,0.2884,0.3314,0.3646
2020-05-20 17:04:25.527175,234.862001,0.4418,0.4858,0.5396,0.2854,0.3333,0.3656
2020-05-20 17:04:25.573975,234.908801,0.4438,0.4878,0.5386,0.2835,0.3324,0.3617
2020-05-20 17:04:25.620775,234.955601,0.4477,0.4888,0.5357,0.2815,0.3294,0.3568
2020-05-20 17:04:25.667575,235.002401,0.4516,0.4927,0.5357,0.2835,0.3284,0.3509
2020-05-20 17:04:25.729975,235.064801,0.4545,0.4956,0.5367,0.2854,0.3314,0.3529
2020-05-20 17:04:25.776775,235.111601,0.4555,0.5005,0.5367,0.2854,0.3304,0.3529
2020-05-20 17:04:25.823575,235.158401,0.4565,0.5034,0.5406,0.2952,0.3304,0.3509
2020-05-20 17:04:25.870375,235.205201,0.4585,0.5044,0.5406,0.2923,0.3275,0.346
2020-05-20 17:04:25.917175,235.252001,0.4663,0.5054,0.5367,0.2845,0.3353,0.3529
2020-05-20 17:04:25.979575,235.314401,0.4682,0.5073,0.5269,0.2717,0.3324,0.3519
2020-05-20 17:04:26.026375,235.361201,0.4761,0.5103,0.5171,0.2639,0.3304,0.349
2020-05-20 17:04:26.073175,235.408001,0.478,0.5122,0.5152,0.2551,0.3265,0.347
2020-05-20 17:04:26.119975,235.454801,0.4809,0.5132,0.5034,0.2473,0.3216,0.3402
2020-05-20 17:04:26.166775,235.501601,0.478,0.5054,0.4976,0.2444,0.3236,0.3402
2020-05-20 17:04:26.229175,235.564001,0.4633,0.479,0.4751,0.2424,0.3587,0.3851
2020-05-20 17:04:26.275975,235.610801,0.4555,0.479,0.4751,0.2424,0.3587,0.3861
2020-05-20 17:04:26.322775,235.657601,0.4428,0.4692,0.4653,0.2336,0.3597,0.3881
2020-05-20 17:04:26.369575,235.704401,0.4272,0.4624,0.4731,0.2473,0.3587,0.3871
2020-05-20 17:04:26.416375,235.751201,0.4262,0.4624,0.478,0.2473,0.3587,0.3871
2020-05-20 17:04:26.478775,235.813601,0.4213,0.4545,0.4878,0.2551,0.3539,0.3861
2020-05-20 17:04:26.525575,235.860401,0.4379,0.4682,0.4888,0.2551,0.3568,0.39
2020-05-20 17:04:26.572375,235.907201,0.4389,0.4682,0.4888,0.2551,0.3568,0.39
2020-05-20 17:04:26.619175,235.954001,0.4311,0.4653,0.479,0.2385,0.3451,0.3842
2020-05-20 17:04:26.665975,236.000801,0.4282,0.4575,0.48,0.2297,0.3343,0.3744
2020-05-20 17:04:26.728375,236.063201,0.435,0.4555,0.48,0.2258,0.3421,0.3812
2020-05-20 17:04:26.775175,236.110001,0.4409,0.4624,0.4848,0.2287,0.3431,0.3832
2020-05-20 17:04:26.821975,236.156801,0.4428,0.4653,0.4897,0.2326,0.3402,0.3793
2020-05-20 17:04:26.868775,236.203601,0.4477,0.4702,0.4897,0.2239,0.305,0.3275
2020-05-20 17:04:26.931175,236.266001,0.4536,0.4712,0.4907,0.2239,0.3069,0.3294
2020-05-20 17:04:26.977975,236.312801,0.4448,0.4673,0.4839,0.2307,0.3431,0.3822
2020-05-20 17:04:27.024775,236.359601,0.4438,0.4673,0.4848,0.2307,0.3431,0.3822
2020-05-20 17:04:27.071575,236.406401,0.4438,0.4673,0.4868,0.2356,0.3509,0.3832
2020-05-20 17:04:27.118375,236.453201,0.4477,0.4712,0.4936,0.2375,0.35,0.3842
2020-05-20 17:04:27.180775,236.515601,0.4477,0.4712,0.4936,0.2366,0.3431,0.3803
2020-05-20 17:04:27.227575,236.562401,0.4487,0.4721,0.4936,0.2375,0.3314,0.3724
2020-05-20 17:04:27.274375,236.609201,0.4516,0.479,0.5005,0.2297,0.2893,0.3011
2020-05-20 17:04:27.321175,236.656001,0.4536,0.48,0.5005,0.2268,0.2835,0.3011
2020-05-20 17:04:27.367975,236.702801,0.4555,0.48,0.5005,0.2239,0.2747,0.2854
2020-05-20 17:04:27.430375,236.765201,0.4545,0.4819,0.5064,0.2356,0.2786,0.2884
2020-05-20 17:04:27.477175,236.812001,0.4536,0.4809,0.5064,0.2356,0.2786,0.2884
2020-05-20 17:04:27.523975,236.858801,0.4555,0.478,0.5083,0.2366,0.2805,0.2952
2020-05-20 17:04:27.570775,236.905601,0.4555,0.48,0.5083,0.2385,0.2864,0.3069
2020-05-20 17:04:27.617575,236.952401,0.4555,0.479,0.5093,0.2385,0.2913,0.3109
2020-05-20 17:04:27.679975,237.014801,0.4526,0.478,0.5093,0.2405,0.2962,0.3167
2020-05-20 17:04:27.726775,237.061601,0.4487,0.4741,0.5073,0.2414,0.3001,0.3216
2020-05-20 17:04:27.773575,237.108401,0.4477,0.4741,0.5073,0.2414,0.3001,0.3216
2020-05-20 17:04:27.820375,237.155201,0.4457,0.4731,0.5064,0.2424,0.306,0.3343
2020-05-20 17:04:27.867175,237.202001,0.4438,0.4741,0.5034,0.2444,0.3206,0.3587
2020-05-20 17:04:27.929575,237.264401,0.4409,0.4741,0.5034,0.2434,0.3216,0.3607
2020-05-20 17:04:27.976375,237.311201,0.4428,0.4751,0.5034,0.2434,0.3216,0.3607
2020-05-20 17:04:28.023175,237.358001,0.4428,0.4751,0.5073,0.2454,0.3216,0.3529
2020-05-20 17:04:28.069975,237.404801,0.4428,0.4761,0.5093,0.2454,0.3177,0.348
2020-05-20 17:04:28.116775,237.451601,0.4438,0.4751,0.5093,0.2454,0.3177,0.348
2020-05-20 17:04:28.179175,237.514001,0.4428,0.4761,0.5103,0.2483,0.3196,0.347
2020-05-20 17:04:28.225975,237.560801,0.4438,0.4761,0.5103,0.2483,0.3206,0.349
2020-05-20 17:04:28.272775,237.607601,0.4409,0.4751,0.5093,0.2483,0.3206,0.3519
2020-05-20 17:04:28.319575,237.654401,0.4311,0.4741,0.5044,0.2444,0.3216,0.35
2020-05-20 17:04:28.366375,237.701201,0.4282,0.4663,0.4848,0.2414,0.3275,0.3568
2020-05-20 17:04:28.428775,237.763601,0.4262,0.4614,0.479,0.2424,0.3343,0.3715
2020-05-20 17:04:28.475575,237.810401,0.4301,0.4663,0.4731,0.2434,0.3519,0.3822
2020-05-20 17:04:28.522375,237.857201,0.4096,0.4575,0.4663,0.2424,0.3509,0.3842
2020-05-20 17:04:28.569175,237.904001,0.4018,0.4526,0.4575,0.2375,0.3382,0.3734
2020-05-20 17:04:28.615975,237.950801,0.393,0.4487,0.4506,0.2239,0.3353,0.3656
2020-05-20 17:04:28.678375,238.013201,0.3812,0.437,0.4536,0.2209,0.3294,0.3627
2020-05-20 17:04:28.725175,238.060001,0.3793,0.4301,0.4555,0.2209,0.3294,0.3587
2020-05-20 17:04:28.771975,238.106801,0.3891,0.4389,0.4594,0.218,0.3392,0.3734
2020-05-20 17:04:28.818775,238.153601,0.391,0.4399,0.4614,0.2121,0.3421,0.3812
2020-05-20 17:04:28.881175,238.216001,0.391,0.4301,0.4575,0.2063,0.3421,0.3822
2020-05-20 17:04:28.927975,238.262801,0.392,0.4252,0.4545,0.1994,0.346,0.3891
2020-05-20 17:04:28.974775,238.309601,0.3939,0.4213,0.4565,0.2043,0.3568,0.391
2020-05-20 17:04:29.021575,238.356401,0.3939,0.4194,0.4575,0.2043,0.3675,0.3959
2020-05-20 17:04:29.068375,238.403201,0.391,0.4106,0.4604,0.1994,0.3744,0.4066
2020-05-20 17:04:29.130775,238.465601,0.3969,0.4076,0.4604,0.1945,0.3783,0.4115
2020-05-20 17:04:29.177575,238.512401,0.3969,0.4037,0.4614,0.1818,0.3793,0.4135
2020-05-20 17:04:29.224375,238.559201,0.3978,0.4076,0.4614,0.174,0.3793,0.4154
2020-05-20 17:04:29.271175,238.606001,0.39,0.3959,0.4565,0.1613,0.3646,0.4154
2020-05-20 17:04:29.317975,238.652801,0.39,0.3842,0.4497,0.1447,0.3529,0.4145
2020-05-20 17:04:29.380375,238.715201,0.3842,0.3666,0.4154,0.0831,0.3382,0.4154
2020-05-20 17:04:29.427175,238.762001,0.3822,0.3617,0.4096,0.0802,0.3343,0.4154
2020-05-20 17:04:29.473975,238.808801,0.3763,0.3519,0.3988,0.0489,0.3265,0.4174
2020-05-20 17:04:29.520775,238.855601,0.3734,0.347,0.3998,0.0469,0.3206,0.4174
2020-05-20 17:04:29.567575,238.902401,0.3666,0.3412,0.3998,0.0459,0.3167,0.4174
2020-05-20 17:04:29.629975,238.964801,0.3636,0.3294,0.3959,0.0528,0.3167,0.4184
2020-05-20 17:04:29.676775,239.011601,0.3646,0.3255,0.392,0.042,0.3187,0.4194
2020-05-20 17:04:29.723575,239.058401,0.3646,0.3275,0.3891,0.0323,0.3216,0.4203
2020-05-20 17:04:29.770375,239.105201,0.3685,0.3265,0.39,0.0244,0.3245,0.4203
2020-05-20 17:04:29.817175,239.152001,0.3695,0.3245,0.3949,0.0166,0.3275,0.4223
2020-05-20 17:04:29.879575,239.214401,0.3763,0.3304,0.3969,0.0166,0.3294,0.4242
2020-05-20 17:04:29.926375,239.261201,0.3744,0.3353,0.4018,0.0264,0.3314,0.4282
2020-05-20 17:04:29.973175,239.308001,0.3744,0.3353,0.4018,0.0313,0.3324,0.4282
2020-05-20 17:04:30.019975,239.354801,0.3851,0.3363,0.4037,0.0254,0.346,0.4457
2020-05-20 17:04:30.066775,239.401601,0.3851,0.3372,0.4018,0.0156,0.346,0.4457
2020-05-20 17:04:30.129175,239.464001,0.3871,0.3382,0.3998,0.0,0.347,0.4457
2020-05-20 17:04:30.175975,239.510801,0.3861,0.3294,0.3773,0.0,0.3451,0.4467
2020-05-20 17:04:30.222775,239.557601,0.3763,0.3196,0.3685,0.0,0.3382,0.4448
2020-05-20 17:04:30.269575,239.604401,0.3724,0.3177,0.3715,0.0,0.3412,0.4457
2020-05-20 17:04:30.316375,239.651201,0.3441,0.306,0.3773,0.0,0.3441,0.4448
2020-05-20 17:04:30.378775,239.713601,0.3226,0.304,0.3842,0.0,0.3421,0.4418
2020-05-20 17:04:30.425575,239.760401,0.3226,0.2991,0.3842,0.0,0.3421,0.4418
2020-05-20 17:04:30.472375,239.807201,0.2854,0.2874,0.3891,0.0,0.3392,0.4418
2020-05-20 17:04:30.519175,239.854001,0.2571,0.26,0.3891,0.0,0.346,0.433
2020-05-20 17:04:30.565975,239.900801,0.2581,0.26,0.391,0.0,0.346,0.4321
2020-05-20 17:04:30.628375,239.963201,0.2845,0.2649,0.3939,0.0,0.3695,0.4663
2020-05-20 17:04:30.675175,240.010001,0.2884,0.2639,0.3978,0.0,0.3763,0.4809
2020-05-20 17:04:30.721975,240.056801,0.2903,0.262,0.4018,0.0,0.3959,0.4917
2020-05-20 17:04:30.768775,240.103601,0.2972,0.2678,0.4047,0.0,0.4125,0.5064
2020-05-20 17:04:30.831175,240.166001,0.3079,0.2737,0.4047,0.0,0.4213,0.5161
2020-05-20 17:04:30.877975,240.212801,0.3177,0.2884,0.4115,0.0293,0.4311,0.52
2020-05-20 17:04:30.924775,240.259601,0.3284,0.2981,0.4145,0.0499,0.437,0.522
2020-05-20 17:04:30.971575,240.306401,0.3431,0.3128,0.4233,0.086,0.434,0.5142
2020-05-20 17:04:31.018375,240.353201,0.3431,0.3177,0.4252,0.0948,0.4301,0.5142
2020-05-20 17:04:31.080775,240.415601,0.3343,0.3196,0.4311,0.1134,0.3978,0.4878
2020-05-20 17:04:31.127575,240.462401,0.3353,0.3157,0.4311,0.1183,0.3744,0.4721
2020-05-20 17:04:31.174375,240.509201,0.3353,0.3157,0.4262,0.1173,0.3724,0.4721
2020-05-20 17:04:31.221175,240.556001,0.3558,0.3353,0.4252,0.1241,0.3431,0.4506
2020-05-20 17:04:31.267975,240.602801,0.3548,0.3353,0.4252,0.1241,0.3431,0.4506
2020-05-20 17:04:31.330375,240.665201,0.3509,0.3402,0.4282,0.1124,0.2913,0.4066
2020-05-20 17:04:31.377175,240.712001,0.3392,0.3372,0.4467,0.1515,0.3275,0.4409
2020-05-20 17:04:31.423975,240.758801,0.347,0.3382,0.4487,0.1584,0.3382,0.4516
2020-05-20 17:04:31.470775,240.805601,0.347,0.3402,0.4526,0.1584,0.349,0.4594
2020-05-20 17:04:31.517575,240.852401,0.3568,0.3431,0.4536,0.1681,0.3891,0.48
2020-05-20 17:04:31.579975,240.914801,0.3597,0.347,0.4585,0.1789,0.4057,0.4878
2020-05-20 17:04:31.626775,240.961601,0.3607,0.348,0.4585,0.1799,0.4076,0.4888
2020-05-20 17:04:31.673575,241.008401,0.3627,0.348,0.4594,0.1955,0.4096,0.4848
2020-05-20 17:04:31.720375,241.055201,0.3578,0.3509,0.4555,0.1955,0.4037,0.4819
2020-05-20 17:04:31.767175,241.102001,0.3548,0.349,0.4506,0.1887,0.3969,0.4761
2020-05-20 17:04:31.829575,241.164401,0.3568,0.3529,0.4438,0.1926,0.4018,0.4731
2020-05-20 17:04:31.876375,241.211201,0.3597,0.3539,0.4252,0.1916,0.4115,0.4741
2020-05-20 17:04:31.923175,241.258001,0.3666,0.3548,0.4242,0.1945,0.4301,0.4878
2020-05-20 17:04:31.969975,241.304801,0.3705,0.3587,0.4272,0.1935,0.4301,0.4878
2020-05-20 17:04:32.016775,241.351601,0.3715,0.3578,0.4438,0.1994,0.4438,0.4966
2020-05-20 17:04:32.079175,241.414001,0.3617,0.3685,0.4585,0.2414,0.4506,0.4966
2020-05-20 17:04:32.125975,241.460801,0.348,0.3675,0.4624,0.2493,0.4467,0.4897
2020-05-20 17:04:32.172775,241.507601,0.349,0.3685,0.4633,0.2473,0.4428,0.4839
2020-05-20 17:04:32.219575,241.554401,0.3451,0.3705,0.4526,0.2229,0.39,0.4467
2020-05-20 17:04:32.266375,241.601201,0.3353,0.3617,0.4438,0.2072,0.3891,0.4516
2020-05-20 17:04:32.328775,241.663601,0.3353,0.3548,0.4321,0.1808,0.3793,0.4516
2020-05-20 17:04:32.375575,241.710401,0.3519,0.3568,0.4301,0.1515,0.3988,0.4653
2020-05-20 17:04:32.422375,241.757201,0.348,0.3529,0.4223,0.1261,0.3978,0.4682
2020-05-20 17:04:32.469175,241.804001,0.348,0.3529,0.4164,0.1144,0.392,0.4682
2020-05-20 17:04:32.515975,241.850801,0.3421,0.3372,0.4037,0.0743,0.392,0.4721
2020-05-20 17:04:32.578375,241.913201,0.3451,0.3363,0.3988,0.0684,0.3939,0.4731
2020-05-20 17:04:32.625175,241.960001,0.3509,0.3363,0.3978,0.0665,0.4027,0.48
2020-05-20 17:04:32.671975,242.006801,0.35,0.3265,0.3871,0.0547,0.4057,0.4888
2020-05-20 17:04:32.718775,242.053601,0.3519,0.3284,0.39,0.0557,0.4057,0.4878
2020-05-20 17:04:32.781175,242.116001,0.3519,0.3333,0.3939,0.0352,0.4066,0.4907
2020-05-20 17:04:32.827975,242.162801,0.3226,0.3236,0.4037,0.0381,0.3988,0.4907
2020-05-20 17:04:32.874775,242.209601,0.3314,0.3236,0.4047,0.0342,0.3969,0.4917
2020-05-20 17:04:32.921575,242.256401,0.3314,0.3265,0.4037,0.0147,0.4027,0.4946
2020-05-20 17:04:32.968375,242.303201,0.35,0.3206,0.3822,0.0,0.4223,0.5015
2020-05-20 17:04:33.030775,242.365601,0.3558,0.3138,0.3812,0.0,0.4282,0.5112
2020-05-20 17:04:33.077575,242.412401,0.3519,0.3157,0.3822,0.0,0.4282,0.5112
2020-05-20 17:04:33.124375,242.459201,0.3705,0.3382,0.393,0.0,0.435,0.5181
2020-05-20 17:04:33.171175,242.506001,0.3851,0.3568,0.4125,0.0714,0.436,0.5044
2020-05-20 17:04:33.217975,242.552801,0.3978,0.3656,0.4213,0.1085,0.4399,0.5044
2020-05-20 17:04:33.280375,242.615201,0.3646,0.3587,0.433,0.1388,0.4203,0.4858
2020-05-20 17:04:33.327175,242.662001,0.3822,0.3734,0.4321,0.1613,0.4242,0.479
2020-05-20 17:04:33.373975,242.708801,0.4086,0.3803,0.4106,0.1447,0.434,0.4819
2020-05-20 17:04:33.420775,242.755601,0.4301,0.393,0.3363,0.042,0.4467,0.4917
2020-05-20 17:04:33.467575,242.802401,0.4526,0.3969,0.3177,0.0303,0.4526,0.4976
2020-05-20 17:04:33.529975,242.864801,0.4633,0.4291,0.3842,0.1779,0.4575,0.5054
2020-05-20 17:04:33.576775,242.911601,0.4633,0.4311,0.4027,0.1779,0.4594,0.5073
2020-05-20 17:04:33.623575,242.958401,0.4585,0.4379,0.4321,0.216,0.4692,0.5132
2020-05-20 17:04:33.670375,243.005201,0.4057,0.4066,0.4223,0.1965,0.434,0.48
2020-05-20 17:04:33.717175,243.052001,0.3861,0.392,0.4106,0.1789,0.4066,0.48
2020-05-20 17:04:33.779575,243.114401,0.3763,0.3607,0.3803,0.1222,0.3832,0.4594
2020-05-20 17:04:33.826375,243.161201,0.3842,0.3685,0.3627,0.0508,0.3636,0.4653
2020-05-20 17:04:33.873175,243.208001,0.3871,0.3695,0.3539,0.0508,0.3636,0.4653
2020-05-20 17:04:33.919975,243.254801,0.3861,0.3666,0.3441,0.0342,0.3666,0.4682
2020-05-20 17:04:33.966775,243.301601,0.3891,0.346,0.3245,0.0,0.3783,0.478
2020-05-20 17:04:34.029175,243.364001,0.3871,0.3431,0.3236,0.0,0.3724,0.478
2020-05-20 17:04:34.075975,243.410801,0.3803,0.3343,0.3187,0.0,0.3715,0.48
2020-05-20 17:04:34.122775,243.457601,0.3099,0.3079,0.3333,0.0,0.3539,0.4712
2020-05-20 17:04:34.169575,243.504401,0.3099,0.3079,0.3333,0.0,0.3539,0.4712
2020-05-20 17:04:34.216375,243.551201,0.2981,0.3069,0.3372,0.0,0.3539,0.4673
2020-05-20 17:04:34.278775,243.613601,0.2913,0.2776,0.3402,0.0,0.3519,0.477
2020-05-20 17:04:34.325575,243.660401,0.3118,0.2796,0.3431,0.0,0.3578,0.4829
2020-05-20 17:04:34.372375,243.707201,0.346,0.3089,0.3803,0.0,0.3842,0.4888
2020-05-20 17:04:34.419175,243.754001,0.3822,0.3627,0.4174,0.0147,0.3939,0.48
2020-05-20 17:04:34.465975,243.800801,0.3822,0.3627,0.4174,0.0264,0.4057,0.4839
2020-05-20 17:04:34.528375,243.863201,0.3822,0.3656,0.4086,0.0371,0.4047,0.4839
2020-05-20 17:04:34.575175,243.910001,0.4252,0.3881,0.4047,0.1144,0.435,0.4907
2020-05-20 17:04:34.621975,243.956801,0.4252,0.3881,0.4047,0.1271,0.4409,0.4946
2020-05-20 17:04:34.668775,244.003601,0.4252,0.3881,0.4125,0.174,0.4545,0.5083
2020-05-20 17:04:34.731175,244.066001,0.4291,0.3959,0.4477,0.2317,0.4829,0.5357
2020-05-20 17:04:34.777975,244.112801,0.434,0.3959,0.4477,0.2317,0.4829,0.5357
2020-05-20 17:04:34.824775,244.159601,0.433,0.3988,0.4536,0.2366,0.4888,0.5425
2020-05-20 17:04:34.871575,244.206401,0.2962,0.2825,0.3675,0.0616,0.3783,0.4673
2020-05-20 17:04:34.918375,244.253201,0.2893,0.2825,0.3675,0.0616,0.3783,0.4673
2020-05-20 17:04:34.980775,244.315601,0.2923,0.2581,0.3382,0.0293,0.3715,0.4692
2020-05-20 17:04:35.027575,244.362401,0.3412,0.2942,0.3412,0.0,0.3978,0.4878
2020-05-20 17:04:35.074375,244.409201,0.3402,0.2952,0.3412,0.0,0.3978,0.4878
2020-05-20 17:04:35.121175,244.456001,0.3529,0.3001,0.3372,0.001,0.4291,0.5044
2020-05-20 17:04:35.167975,244.502801,0.3382,0.3001,0.3441,0.001,0.435,0.5122
2020-05-20 17:04:35.230375,244.565201,0.1544,0.1935,0.3724,0.0,0.3529,0.4702
2020-05-20 17:04:35.277175,244.612001,0.1271,0.172,0.3783,0.0,0.347,0.4692
2020-05-20 17:04:35.323975,244.658801,0.172,0.2004,0.3803,0.0,0.3519,0.4721
2020-05-20 17:04:35.370775,244.705601,0.3187,0.3216,0.3861,0.0694,0.3822,0.4721
2020-05-20 17:04:35.417575,244.752401,0.3803,0.3568,0.3715,0.0225,0.4438,0.48
2020-05-20 17:04:35.479975,244.814801,0.4878,0.4321,0.3597,0.0205,0.5044,0.5591
2020-05-20 17:04:35.526775,244.861601,0.4839,0.4194,0.3597,0.0205,0.5044,0.5591
2020-05-20 17:04:35.573575,244.908401,0.478,0.4135,0.3294,0.0,0.4976,0.5533
2020-05-20 17:04:35.620375,244.955201,0.4731,0.4428,0.4233,0.2366,0.5093,0.5533
2020-05-20 17:04:35.667175,245.002001,0.4682,0.4457,0.4233,0.2366,0.5093,0.5533
2020-05-20 17:04:35.729575,245.064401,0.4614,0.4457,0.4673,0.2845,0.5181,0.564
2020-05-20 17:04:35.776375,245.111201,0.3656,0.3578,0.391,0.1701,0.4594,0.5103
2020-05-20 17:04:35.823175,245.158001,0.3558,0.3324,0.3607,0.0938,0.4526,0.5122
2020-05-20 17:04:35.869975,245.204801,0.3568,0.3294,0.3607,0.0938,0.4526,0.5122
2020-05-20 17:04:35.916775,245.251601,0.347,0.3275,0.3128,0.0,0.4624,0.5347
2020-05-20 17:04:35.979175,245.314001,0.348,0.3255,0.303,0.0,0.4457,0.5259
2020-05-20 17:04:36.025975,245.360801,0.35,0.3294,0.304,0.0,0.4389,0.5112
2020-05-20 17:04:36.072775,245.407601,0.3695,0.3558,0.2962,0.0,0.4174,0.4858
2020-05-20 17:04:36.119575,245.454401,0.3763,0.3675,0.2942,0.0,0.4145,0.4819
2020-05-20 17:04:36.166375,245.501201,0.3754,0.3744,0.2942,0.0,0.3861,0.4643
2020-05-20 17:04:36.228775,245.563601,0.4418,0.4115,0.3343,0.0616,0.3978,0.4585
2020-05-20 17:04:36.275575,245.610401,0.4428,0.4194,0.349,0.131,0.4115,0.4604
2020-05-20 17:04:36.322375,245.657201,0.4457,0.4115,0.3578,0.1202,0.4262,0.4751
2020-05-20 17:04:36.369175,245.704001,0.4536,0.436,0.4145,0.2033,0.4536,0.5024
2020-05-20 17:04:36.415975,245.750801,0.4497,0.4536,0.4467,0.2766,0.4663,0.5083
2020-05-20 17:04:36.478375,245.813201,0.4555,0.4663,0.4721,0.3011,0.4897,0.5239
2020-05-20 17:04:36.525175,245.860001,0.4438,0.4663,0.4721,0.3011,0.4897,0.5239
2020-05-20 17:04:36.571975,245.906801,0.4066,0.4145,0.434,0.2434,0.4751,0.5152
2020-05-20 17:04:36.618775,245.953601,0.3822,0.393,0.4184,0.216,0.4594,0.4966
