timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-25 17:00:38.356727,246.122202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.403527,246.169002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.465927,246.231402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.512727,246.278202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.559527,246.325002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.606327,246.371802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.653127,246.418602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.715527,246.481002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.762327,246.527802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.809127,246.574602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.855927,246.621402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.902727,246.668202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:38.965127,246.730602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.011927,246.777402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.058727,246.824202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.105527,246.871002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.152327,246.917802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.214727,246.980202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.261527,247.027002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.308327,247.073802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.355127,247.120602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.401927,247.167402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.464327,247.229802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.511127,247.276602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.557927,247.323402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.604727,247.370202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.651527,247.417002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.713927,247.479402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.760727,247.526202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.807527,247.573002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.854327,247.619802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.901127,247.666602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:39.963527,247.729002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.010327,247.775802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.057127,247.822602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.103927,247.869402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.150727,247.916202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.213127,247.978602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.259927,248.025402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.306727,248.072202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.353527,248.119002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.415927,248.181402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.462727,248.228202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.509527,248.275002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.556327,248.321802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.603127,248.368602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.665527,248.431002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.712327,248.477802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.759127,248.524602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.805927,248.571402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.852727,248.618202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.915127,248.680602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:40.961927,248.727402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.008727,248.774202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.055527,248.821002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.102327,248.867802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.164727,248.930202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.211527,248.977002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.258327,249.023802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.305127,249.070602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.351927,249.117402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.414327,249.179802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.461127,249.226602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.507927,249.273402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.554727,249.320202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.601527,249.367002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.663927,249.429402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.710727,249.476202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.757527,249.523002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.804327,249.569802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.851127,249.616602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.913527,249.679002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:41.960327,249.725802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.007127,249.772602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.053927,249.819402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.116327,249.881802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.163127,249.928602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.209927,249.975402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.256727,250.022202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.303527,250.069002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.350327,250.115802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.412727,250.178202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.459527,250.225002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.506327,250.271802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.553127,250.318602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.615527,250.381002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.662327,250.427802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.709127,250.474602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.755927,250.521402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.802727,250.568202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.865127,250.630602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.911927,250.677402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:42.958727,250.724202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.005527,250.771002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.052327,250.817802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.114727,250.880202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.161527,250.927002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.208327,250.973802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.255127,251.020602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.301927,251.067402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.364327,251.129802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.411127,251.176602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.457927,251.223402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.504727,251.270202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.551527,251.317002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.613927,251.379402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.660727,251.426202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.707527,251.473002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.754327,251.519802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.801127,251.566602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.863527,251.629002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.910327,251.675802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:43.957127,251.722602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.003927,251.769402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.066327,251.831802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.113127,251.878602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.159927,251.925402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.206727,251.972202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.253527,252.019002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.315927,252.081402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.362727,252.128202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.409527,252.175002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.456327,252.221802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.503127,252.268602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.565527,252.331002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.612327,252.377802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.659127,252.424602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.705927,252.471402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.752727,252.518202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.815127,252.580602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.861927,252.627402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.908727,252.674202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:44.955527,252.721002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.002327,252.767802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.064727,252.830202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.111527,252.877002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.158327,252.923802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.205127,252.970602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.251927,253.017402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.314327,253.079802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.361127,253.126602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.407927,253.173402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.454727,253.220202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.501527,253.267002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.563927,253.329402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.610727,253.376202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.657527,253.423002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.704327,253.469802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.751127,253.516602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.813527,253.579002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.860327,253.625802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.907127,253.672602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:45.953927,253.719402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.016327,253.781802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.063127,253.828602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.109927,253.875402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.156727,253.922202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.203527,253.969002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.265927,254.031402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.312727,254.078202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.359527,254.125002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.406327,254.171802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.453127,254.218602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.515527,254.281002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.562327,254.327802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.609127,254.374602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.655927,254.421402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.702727,254.468202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.765127,254.530602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.811927,254.577402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.858727,254.624202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.905527,254.671002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:46.952327,254.717802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.014727,254.780202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.061527,254.827002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.108327,254.873802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.155127,254.920602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.201927,254.967402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.264327,255.029802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.311127,255.076602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.357927,255.123402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.404727,255.170202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.451527,255.217002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.513927,255.279402,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-25 17:00:47.560727,255.326202,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-25 17:00:47.607527,255.373002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.654327,255.419802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.701127,255.466602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.763527,255.529002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.810327,255.575802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.857127,255.622602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.903927,255.669402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:47.966327,255.731802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.013127,255.778602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.059927,255.825402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.106727,255.872202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.153527,255.919002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.215927,255.981402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.262727,256.028202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.309527,256.075002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.356327,256.121802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.403127,256.168602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.465527,256.231002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.512327,256.277802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.559127,256.324602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.605927,256.371402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.652727,256.418202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.715127,256.480602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.761927,256.527402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.808727,256.574202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.855527,256.621002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.902327,256.667802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:48.964727,256.730202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.011527,256.777002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.058327,256.823802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.105127,256.870602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.151927,256.917402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.214327,256.979802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.261127,257.026602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.307927,257.073402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.354727,257.120202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.401527,257.167002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.463927,257.229402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.510727,257.276202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.557527,257.323002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.604327,257.369802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.651127,257.416602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.713527,257.479002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.760327,257.525802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.807127,257.572602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.853927,257.619402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.916327,257.681802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:49.963127,257.728602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.009927,257.775402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.056727,257.822202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.103527,257.869002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.165927,257.931402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.212727,257.978202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.259527,258.025002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.306327,258.071802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.353127,258.118602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.415527,258.181002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.462327,258.227802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.509127,258.274602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.555927,258.321402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.602727,258.368202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.665127,258.430602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.711927,258.477402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.758727,258.524202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.805527,258.571002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.852327,258.617802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.914727,258.680202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:50.961527,258.727002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.008327,258.773802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.055127,258.820602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.101927,258.867402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.164327,258.929802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.211127,258.976602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.257927,259.023402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.304727,259.070202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.351527,259.117002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.413927,259.179402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.460727,259.226202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.507527,259.273002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.554327,259.319802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.601127,259.366602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.663527,259.429002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.710327,259.475802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.757127,259.522602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.803927,259.569402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.866327,259.631802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.913127,259.678602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:51.959927,259.725402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.006727,259.772202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.053527,259.819002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.115927,259.881402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.162727,259.928202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.209527,259.975002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.256327,260.021802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.303127,260.068602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.365527,260.131002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.412327,260.177802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.459127,260.224602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.505927,260.271402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.552727,260.318202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.615127,260.380602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.661927,260.427402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.708727,260.474202,0.3275,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.755527,260.521002,0.3353,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.802327,260.567802,0.3353,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.864727,260.630202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.911527,260.677002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:52.958327,260.723802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.005127,260.770602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.051927,260.817402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.114327,260.879802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.161127,260.926602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.207927,260.973402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.254727,261.020202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.301527,261.067002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.363927,261.129402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.410727,261.176202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.457527,261.223002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.504327,261.269802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.551127,261.316602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.613527,261.379002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.660327,261.425802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.707127,261.472602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.753927,261.519402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:00:53.816327,261.581802,0.0,0.0,0.0,0.0,0.0,0.0
