timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:54:59.899356,92.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:59.946156,93.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:59.992956,93.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.039756,93.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.102156,93.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.148956,93.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.195756,93.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.242556,93.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.289356,93.350401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.351756,93.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.398556,93.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.445356,93.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.492156,93.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.554556,93.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.601356,93.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.648156,93.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.694956,93.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.741756,93.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.804156,93.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.850956,93.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.897756,93.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.944556,94.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:00.991356,94.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.053756,94.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.100556,94.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.147356,94.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.194156,94.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.240956,94.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.303356,94.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.350156,94.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.396956,94.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.443756,94.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.490556,94.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.552956,94.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.599756,94.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.646556,94.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.693356,94.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.740156,94.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.802556,94.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.849356,94.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.896156,94.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.942956,95.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:01.989756,95.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.052156,95.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.098956,95.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.145756,95.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.192556,95.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.254956,95.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.301756,95.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.348556,95.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.395356,95.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.442156,95.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.504556,95.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.551356,95.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.598156,95.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.644956,95.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.691756,95.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.754156,95.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.800956,95.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.847756,95.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.894556,95.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:02.941356,96.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.003756,96.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.050556,96.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.097356,96.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.144156,96.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.190956,96.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.253356,96.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.300156,96.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:55:03.346956,96.408001,0.0,0.0,0.0,0.0,0.0,0.0
