timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:28:29.083012,851.261405,0.0244,0.0,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:29.129812,851.308205,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.176612,851.355005,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:29.223412,851.401805,0.0244,0.0,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.285812,851.464205,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.332612,851.511005,0.0254,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.379412,851.557805,0.0244,0.001,0.0215,0.0,0.0,0.0186
2020-05-19 11:28:29.426212,851.604605,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.473012,851.651405,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:29.535412,851.713805,0.0254,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.582212,851.760605,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:29.629012,851.807405,0.0254,0.0,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:29.675812,851.854205,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.722612,851.901005,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.785012,851.963405,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.831812,852.010205,0.0264,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.878612,852.057005,0.0254,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:29.925412,852.103805,0.0254,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:29.987812,852.166205,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:30.034612,852.213005,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.081412,852.259805,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:30.128212,852.306605,0.0254,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:30.175012,852.353405,0.0254,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:30.221812,852.400205,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:30.284212,852.462605,0.0254,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.331012,852.509405,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:30.377812,852.556205,0.0254,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.424612,852.603005,0.0244,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.487012,852.665405,0.0244,0.001,0.0215,0.0,0.0,0.0196
2020-05-19 11:28:30.533812,852.712205,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.580612,852.759005,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:30.627412,852.805805,0.0235,0.002,0.0235,0.0,0.0,0.0205
2020-05-19 11:28:30.674212,852.852605,0.0244,0.0029,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.736612,852.915005,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:30.783412,852.961805,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:30.830212,853.008605,0.0235,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:30.877012,853.055405,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:30.923812,853.102205,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:30.986212,853.164605,0.0244,0.0029,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.033012,853.211405,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.079812,853.258205,0.0244,0.0029,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.126612,853.305005,0.0244,0.0029,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.173412,853.351805,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.235812,853.414205,0.0254,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.282612,853.461005,0.0254,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.329412,853.507805,0.0254,0.0029,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.376212,853.554605,0.0264,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.423012,853.601405,0.0254,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:31.485412,853.663805,0.0254,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.532212,853.710605,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.579012,853.757405,0.0254,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.625812,853.804205,0.0244,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.672612,853.851005,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.735012,853.913405,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.781812,853.960205,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:31.828612,854.007005,0.0254,0.0029,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.875412,854.053805,0.0254,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:31.937812,854.116205,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:31.984612,854.163005,0.0244,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:32.031412,854.209805,0.0254,0.001,0.0244,0.0,0.0,0.0186
2020-05-19 11:28:32.078212,854.256605,0.0244,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.125012,854.303405,0.0254,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.187412,854.365805,0.0254,0.002,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:32.234212,854.412605,0.0254,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.281012,854.459405,0.0264,0.002,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.327812,854.506205,0.0264,0.0029,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.374612,854.553005,0.0254,0.002,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:32.437012,854.615405,0.0244,0.0029,0.0244,0.0,0.0,0.0196
2020-05-19 11:28:32.483812,854.662205,0.0235,0.0029,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.530612,854.709005,0.0254,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.577412,854.755805,0.0244,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.624212,854.802605,0.0254,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.686612,854.865005,0.0254,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.733412,854.911805,0.0254,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.780212,854.958605,0.0244,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.827012,855.005405,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:32.873812,855.052205,0.0254,0.0,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:32.936212,855.114605,0.0244,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:32.983012,855.161405,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.029812,855.208205,0.0244,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.076612,855.255005,0.0244,0.0,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:33.123412,855.301805,0.0254,0.0,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.185812,855.364205,0.0244,0.0,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.232612,855.411005,0.0244,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:33.279412,855.457805,0.0254,0.001,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:33.326212,855.504605,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.373012,855.551405,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.435412,855.613805,0.0254,0.0,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.482212,855.660605,0.0254,0.002,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.529012,855.707405,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.575812,855.754205,0.0244,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.622612,855.801005,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.685012,855.863405,0.0254,0.0,0.0225,0.0,0.0,0.0196
2020-05-19 11:28:33.731812,855.910205,0.0244,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.778612,855.957005,0.0254,0.001,0.0235,0.0,0.0,0.0196
2020-05-19 11:28:33.825412,856.003805,0.0254,0.0,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.887812,856.066205,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:33.934612,856.113005,0.0244,0.0,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:33.981412,856.159805,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:34.028212,856.206605,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:34.075012,856.253405,0.0254,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:34.137412,856.315805,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:34.184212,856.362605,0.0244,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:34.231012,856.409405,0.0244,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:34.277812,856.456205,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:34.324612,856.503005,0.0244,0.002,0.0244,0.0,0.0,0.0186
2020-05-19 11:28:34.387012,856.565405,0.0254,0.002,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:34.433812,856.612205,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:34.480612,856.659005,0.0244,0.001,0.0244,0.0,0.0,0.0176
2020-05-19 11:28:34.527412,856.705805,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:34.574212,856.752605,0.0235,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:34.636612,856.815005,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:34.683412,856.861805,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:34.730212,856.908605,0.0254,0.001,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:34.777012,856.955405,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:34.823812,857.002205,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:34.886212,857.064605,0.0244,0.001,0.0244,0.0,0.0,0.0186
2020-05-19 11:28:34.933012,857.111405,0.0254,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:34.979812,857.158205,0.0254,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.026612,857.205005,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.073412,857.251805,0.0254,0.001,0.0244,0.0,0.0,0.0176
2020-05-19 11:28:35.135812,857.314205,0.0235,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.182612,857.361005,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.229412,857.407805,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.276212,857.454605,0.0254,0.001,0.0244,0.0,0.0,0.0166
2020-05-19 11:28:35.323012,857.501405,0.0254,0.001,0.0225,0.0,0.0,0.0186
2020-05-19 11:28:35.385412,857.563805,0.0244,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.432212,857.610605,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.479012,857.657405,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.525812,857.704205,0.0254,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:35.572612,857.751005,0.0254,0.001,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:35.635012,857.813405,0.0244,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.681812,857.860205,0.0254,0.001,0.0235,0.0,0.0,0.0186
2020-05-19 11:28:35.728612,857.907005,0.0244,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.775412,857.953805,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.837812,858.016205,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.884612,858.063005,0.0254,0.0,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.931412,858.109805,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:35.978212,858.156605,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.025012,858.203405,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.087412,858.265805,0.0244,0.002,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.134212,858.312605,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.181012,858.359405,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.227812,858.406205,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.274612,858.453005,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.337012,858.515405,0.0244,0.001,0.0225,0.0,0.0,0.0176
2020-05-19 11:28:36.383812,858.562205,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.430612,858.609005,0.0244,0.002,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.477412,858.655805,0.0254,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.524212,858.702605,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.586612,858.765005,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.633412,858.811805,0.0254,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.680212,858.858605,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.727012,858.905405,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.773812,858.952205,0.0244,0.001,0.0235,0.0,0.0,0.0176
2020-05-19 11:28:36.836212,859.014605,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.883012,859.061405,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.929812,859.108205,0.0254,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:36.976612,859.155005,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.023412,859.201805,0.0264,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.085812,859.264205,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.132612,859.311005,0.0254,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.179412,859.357805,0.0254,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.226212,859.404605,0.0244,0.001,0.0225,0.0,0.0,0.0166
2020-05-19 11:28:37.273012,859.451405,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.335412,859.513805,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.382212,859.560605,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.429012,859.607405,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.475812,859.654205,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.522612,859.701005,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.585012,859.763405,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.631812,859.810205,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.678612,859.857005,0.0235,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.725412,859.903805,0.0235,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.787812,859.966205,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.834612,860.013005,0.0254,0.002,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:37.881412,860.059805,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:37.928212,860.106605,0.0244,0.002,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:37.975012,860.153405,0.0264,0.002,0.0244,0.0,0.0,0.0166
2020-05-19 11:28:38.037412,860.215805,0.0244,0.002,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:38.084212,860.262605,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.131012,860.309405,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.177812,860.356205,0.0254,0.0029,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:38.224612,860.403005,0.0254,0.002,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:38.287012,860.465405,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.333812,860.512205,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.380612,860.559005,0.0235,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:38.427412,860.605805,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.474212,860.652605,0.0244,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:38.536612,860.715005,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.583412,860.761805,0.0244,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:38.630212,860.808605,0.0235,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.677012,860.855405,0.0244,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:38.739412,860.917805,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.786212,860.964605,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.833012,861.011405,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.879812,861.058205,0.0244,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.926612,861.105005,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:38.973412,861.151805,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.035812,861.214205,0.0254,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.082612,861.261005,0.0244,0.0029,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:39.129412,861.307805,0.0244,0.0029,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:39.176212,861.354605,0.0244,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.223012,861.401405,0.0244,0.0029,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:39.285412,861.463805,0.0244,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.332212,861.510605,0.0254,0.002,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:39.379012,861.557405,0.0244,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.425812,861.604205,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.472612,861.651005,0.0254,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.535012,861.713405,0.0264,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.581812,861.760205,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.628612,861.807005,0.0244,0.0029,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.675412,861.853805,0.0235,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.737812,861.916205,0.0235,0.002,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:39.784612,861.963005,0.0244,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:39.831412,862.009805,0.0235,0.0029,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:39.878212,862.056605,0.0244,0.002,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:39.925012,862.103405,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:39.987412,862.165805,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.034212,862.212605,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.081012,862.259405,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.127812,862.306205,0.0244,0.001,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:40.174612,862.353005,0.0244,0.001,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:40.237012,862.415405,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.283812,862.462205,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.330612,862.509005,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.377412,862.555805,0.0244,0.001,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:40.424212,862.602605,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.486612,862.665005,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.533412,862.711805,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.580212,862.758605,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.627012,862.805405,0.0244,0.001,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:40.673812,862.852205,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.736212,862.914605,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.783012,862.961405,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.829812,863.008205,0.0235,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.876612,863.055005,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.923412,863.101805,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:40.985812,863.164205,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.032612,863.211005,0.0244,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.079412,863.257805,0.0235,0.0,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.126212,863.304605,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:41.173012,863.351405,0.0254,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:41.235412,863.413805,0.0244,0.0,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:41.282212,863.460605,0.0244,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:41.329012,863.507405,0.0244,0.001,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:41.375812,863.554205,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.422612,863.601005,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.485012,863.663405,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.531812,863.710205,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.578612,863.757005,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:41.625412,863.803805,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.687812,863.866205,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.734612,863.913005,0.0254,0.001,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:41.781412,863.959805,0.0254,0.001,0.0235,0.0,0.0,0.0166
2020-05-19 11:28:41.828212,864.006605,0.0244,0.001,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:41.875012,864.053405,0.0254,0.001,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:41.937412,864.115805,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:41.984212,864.162605,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.031012,864.209405,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:42.077812,864.256205,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:42.124612,864.303005,0.0254,0.001,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:42.187012,864.365405,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:42.233812,864.412205,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:42.280612,864.459005,0.0254,0.002,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:42.327412,864.505805,0.0254,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:42.374212,864.552605,0.0264,0.0,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.436612,864.615005,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.483412,864.661805,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.530212,864.708605,0.0264,0.001,0.0244,0.0,0.0,0.0156
2020-05-19 11:28:42.577012,864.755405,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.623812,864.802205,0.0244,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.686212,864.864605,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.733012,864.911405,0.0254,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.779812,864.958205,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:42.826612,865.005005,0.0254,0.0,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:42.873412,865.051805,0.0244,0.001,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:42.935812,865.114205,0.0254,0.001,0.0225,0.0,0.0,0.0147
2020-05-19 11:28:42.982612,865.161005,0.0244,0.0,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:43.029412,865.207805,0.0254,0.001,0.0235,0.0,0.0,0.0137
2020-05-19 11:28:43.076212,865.254605,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:43.123012,865.301405,0.0244,0.001,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:43.185412,865.363805,0.0254,0.001,0.0244,0.0,0.0,0.0147
2020-05-19 11:28:43.232212,865.410605,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:43.279012,865.457405,0.0244,0.002,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:43.325812,865.504205,0.0254,0.001,0.0235,0.0,0.0,0.0147
2020-05-19 11:28:43.372612,865.551005,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:43.435012,865.613405,0.0244,0.001,0.0235,0.0,0.0,0.0156
2020-05-19 11:28:43.481812,865.660205,0.0254,0.0049,0.0225,0.0,0.0,0.0156
2020-05-19 11:28:43.528612,865.707005,0.0244,0.0049,0.0235,0.0,0.0,0.0147
