timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 14:32:15.012517,124.566001,0.0235,0.0,0.0,0.8231,0.0,0.0
2020-05-20 14:32:15.059317,124.612801,0.0235,0.0,0.0,0.824,0.0,0.0
2020-05-20 14:32:15.106117,124.659601,0.0235,0.0,0.0,0.8162,0.0,0.0
2020-05-20 14:32:15.152917,124.706401,0.0235,0.0,0.0,0.8045,0.0,0.0
2020-05-20 14:32:15.199717,124.753201,0.0235,0.0,0.0,0.7928,0.0,0.0
2020-05-20 14:32:15.262117,124.815601,0.0235,0.0,0.0,0.3959,0.0,0.0
2020-05-20 14:32:15.308917,124.862401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.355717,124.909201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.402517,124.956001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.449317,125.002801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.511717,125.065201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.558517,125.112001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.605317,125.158801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.652117,125.205601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.698917,125.252401,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.761317,125.314801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.808117,125.361601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.854917,125.408401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.901717,125.455201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:15.948517,125.502001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.010917,125.564401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.057717,125.611201,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.104517,125.658001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.151317,125.704801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.198117,125.751601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.260517,125.814001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.307317,125.860801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.354117,125.907601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.400917,125.954401,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.447717,126.001201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.510117,126.063601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.556917,126.110401,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.603717,126.157201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.650517,126.204001,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.697317,126.250801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.759717,126.313201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.806517,126.360001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.853317,126.406801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.900117,126.453601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:16.962517,126.516001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.009317,126.562801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.056117,126.609601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.102917,126.656401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.149717,126.703201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.212117,126.765601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.258917,126.812401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.305717,126.859201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.352517,126.906001,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.399317,126.952801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.461717,127.015201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.508517,127.062001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.555317,127.108801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.602117,127.155601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.648917,127.202401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.711317,127.264801,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.758117,127.311601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.804917,127.358401,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.851717,127.405201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.898517,127.452001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:17.960917,127.514401,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.007717,127.561201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.054517,127.608001,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.101317,127.654801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.148117,127.701601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.210517,127.764001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.257317,127.810801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.304117,127.857601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.350917,127.904401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.397717,127.951201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.460117,128.013601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.506917,128.060401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.553717,128.107201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.600517,128.154001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:18.647317,128.200801,0.0244,0.0,0.1329,0.0,0.0,0.0
2020-05-20 14:32:18.709717,128.263201,0.0235,0.0,0.0606,0.0,0.0,0.0
2020-05-20 14:32:18.756517,128.310001,0.0215,0.0,0.0274,0.0,0.0,0.0
2020-05-20 14:32:18.803317,128.356801,0.0235,0.0,0.0264,0.0,0.0,0.0
2020-05-20 14:32:18.850117,128.403601,0.0235,0.0,0.0283,0.0,0.0,0.0
2020-05-20 14:32:18.912517,128.466001,0.0235,0.0,0.042,0.0,0.0,0.0
2020-05-20 14:32:18.959317,128.512801,0.0235,0.0,0.0401,0.0,0.0,0.0
2020-05-20 14:32:19.006117,128.559601,0.0235,0.0,0.1153,0.0,0.0,0.0
2020-05-20 14:32:19.052917,128.606401,0.0235,0.0,0.4066,0.0,0.0,0.0
2020-05-20 14:32:19.099717,128.653201,0.0235,0.0,0.4066,0.0,0.0,0.0
2020-05-20 14:32:19.162117,128.715601,0.0235,0.0,0.566,0.0,0.0,0.0
2020-05-20 14:32:19.208917,128.762401,0.0235,0.0,0.5973,0.0,0.0,0.0
2020-05-20 14:32:19.255717,128.809201,0.0244,0.0,0.6618,0.0,0.0,0.0
2020-05-20 14:32:19.302517,128.856001,0.0235,0.0,0.6774,0.0,0.0,0.0
2020-05-20 14:32:19.349317,128.902801,0.0235,0.0,0.696,0.0,0.0,0.0
2020-05-20 14:32:19.411717,128.965201,0.0235,0.0,0.7331,0.0,0.0,0.0
2020-05-20 14:32:19.458517,129.012001,0.0235,0.0,0.741,0.0,0.0,0.0
2020-05-20 14:32:19.505317,129.058801,0.0225,0.0,0.7576,0.0,0.0,0.0
2020-05-20 14:32:19.552117,129.105601,0.0235,0.0,0.7546,0.0,0.0,0.0
2020-05-20 14:32:19.598917,129.152401,0.0225,0.0,0.7517,0.0,0.0,0.0
2020-05-20 14:32:19.661317,129.214801,0.0225,0.0,0.5787,0.0,0.0,0.0
2020-05-20 14:32:19.708117,129.261601,0.0225,0.0,0.5787,0.0,0.0,0.0
2020-05-20 14:32:19.754917,129.308401,0.0235,0.0,0.0313,0.0,0.0,0.0
2020-05-20 14:32:19.801717,129.355201,0.0235,0.0,0.0264,0.0,0.0,0.0
2020-05-20 14:32:19.848517,129.402001,0.0235,0.0,0.0254,0.0,0.0,0.0
2020-05-20 14:32:19.910917,129.464401,0.0235,0.0,0.0264,0.0,0.0,0.0
2020-05-20 14:32:19.957717,129.511201,0.0235,0.0,0.0772,0.0,0.0,0.0
2020-05-20 14:32:20.004517,129.558001,0.0235,0.0,0.2649,0.0,0.0,0.0
2020-05-20 14:32:20.051317,129.604801,0.0235,0.0,0.2649,0.0,0.0,0.0
2020-05-20 14:32:20.098117,129.651601,0.0244,0.0,0.0352,0.0,0.0,0.0
2020-05-20 14:32:20.160517,129.714001,0.0235,0.0,0.1007,0.0,0.0,0.0
2020-05-20 14:32:20.207317,129.760801,0.0235,0.0,0.3353,0.0,0.0,0.0
2020-05-20 14:32:20.254117,129.807601,0.0235,0.0,0.6461,0.0,0.0,0.0
2020-05-20 14:32:20.300917,129.854401,0.0235,0.0,0.6461,0.0,0.0,0.0
2020-05-20 14:32:20.347717,129.901201,0.0244,0.0,0.6882,0.0,0.0,0.0
2020-05-20 14:32:20.410117,129.963601,0.0235,0.0,0.7625,0.0,0.0,0.0
2020-05-20 14:32:20.456917,130.010401,0.0235,0.0,0.7752,0.0,0.0,0.0
2020-05-20 14:32:20.503717,130.057201,0.0235,0.0,0.7889,0.0,0.0,0.0
2020-05-20 14:32:20.550517,130.104001,0.0235,0.0,0.7889,0.0,0.0,0.0
2020-05-20 14:32:20.597317,130.150801,0.0235,0.0,0.7898,0.0,0.0,0.0
2020-05-20 14:32:20.659717,130.213201,0.0235,0.0,0.7918,0.0,0.0,0.0
2020-05-20 14:32:20.706517,130.260001,0.0235,0.0,0.7928,0.0,0.0,0.0
2020-05-20 14:32:20.753317,130.306801,0.0235,0.0,0.7947,0.0,0.0,0.0
2020-05-20 14:32:20.800117,130.353601,0.0235,0.0,0.7967,0.0,0.0,0.0
2020-05-20 14:32:20.862517,130.416001,0.0235,0.0,0.7967,0.0,0.0,0.0
2020-05-20 14:32:20.909317,130.462801,0.0235,0.0,0.7937,0.0,0.0,0.0
2020-05-20 14:32:20.956117,130.509601,0.0235,0.0,0.781,0.0,0.0,0.0
2020-05-20 14:32:21.002917,130.556401,0.0225,0.0,0.7605,0.0,0.0,0.0
2020-05-20 14:32:21.049717,130.603201,0.0235,0.0,0.0283,0.0,0.0,0.0
2020-05-20 14:32:21.112117,130.665601,0.0235,0.0,0.0274,0.0,0.0,0.0
2020-05-20 14:32:21.158917,130.712401,0.0225,0.0,0.0293,0.0,0.0,0.0
2020-05-20 14:32:21.205717,130.759201,0.0235,0.0,0.0283,0.0,0.0,0.0
2020-05-20 14:32:21.252517,130.806001,0.0235,0.0,0.0293,0.0,0.0,0.0
2020-05-20 14:32:21.299317,130.852801,0.0225,0.0,0.0254,0.0,0.0,0.0
2020-05-20 14:32:21.361717,130.915201,0.0235,0.0,0.0264,0.0,0.0,0.0
2020-05-20 14:32:21.408517,130.962001,0.0244,0.0,0.0254,0.0,0.0,0.0
2020-05-20 14:32:21.455317,131.008801,0.0235,0.0,0.0254,0.0,0.0,0.0
2020-05-20 14:32:21.502117,131.055601,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:21.548917,131.102401,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:21.611317,131.164801,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:21.658117,131.211601,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:21.704917,131.258401,0.0235,0.0,0.0235,0.0,0.0,0.0
2020-05-20 14:32:21.751717,131.305201,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:21.798517,131.352001,0.0235,0.0,0.0235,0.0,0.0,0.0
2020-05-20 14:32:21.860917,131.414401,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:21.907717,131.461201,0.0235,0.0,0.0235,0.0,0.0,0.0
2020-05-20 14:32:21.954517,131.508001,0.0235,0.0,0.0235,0.0,0.0,0.0
2020-05-20 14:32:22.001317,131.554801,0.0235,0.0,0.0244,0.0,0.0,0.0
2020-05-20 14:32:22.048117,131.601601,0.0235,0.0,0.0225,0.0,0.0,0.0
2020-05-20 14:32:22.110517,131.664001,0.0235,0.0,0.0225,0.0,0.0,0.0
2020-05-20 14:32:22.157317,131.710801,0.0235,0.0,0.0215,0.0,0.0,0.0
2020-05-20 14:32:22.204117,131.757601,0.0225,0.0,0.0215,0.0,0.0,0.0
2020-05-20 14:32:22.250917,131.804401,0.0225,0.0,0.0196,0.0,0.0,0.0
2020-05-20 14:32:22.297717,131.851201,0.0235,0.0,0.0205,0.0,0.0,0.0
2020-05-20 14:32:22.360117,131.913601,0.0235,0.0,0.0196,0.0,0.0,0.0
2020-05-20 14:32:22.406917,131.960401,0.0235,0.0,0.0205,0.0,0.0,0.0
2020-05-20 14:32:22.453717,132.007201,0.0235,0.0,0.0205,0.0,0.0,0.0
2020-05-20 14:32:22.500517,132.054001,0.0235,0.0,0.0108,0.0,0.0,0.0
2020-05-20 14:32:22.547317,132.100801,0.0225,0.0,0.0108,0.0,0.0,0.0
2020-05-20 14:32:22.609717,132.163201,0.0235,0.0,0.0127,0.0,0.0,0.0
2020-05-20 14:32:22.656517,132.210001,0.0225,0.0,0.0166,0.0,0.0,0.0
2020-05-20 14:32:22.703317,132.256801,0.0225,0.0,0.0166,0.0,0.0,0.0
2020-05-20 14:32:22.750117,132.303601,0.0235,0.0,0.0186,0.0,0.0,0.0
2020-05-20 14:32:22.812517,132.366001,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:22.859317,132.412801,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:22.906117,132.459601,0.0235,0.0,0.0117,0.0,0.0,0.0
2020-05-20 14:32:22.952917,132.506401,0.0235,0.0,0.0117,0.0,0.0,0.0
2020-05-20 14:32:22.999717,132.553201,0.0235,0.0,0.0127,0.0,0.0,0.0
2020-05-20 14:32:23.062117,132.615601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:23.108917,132.662401,0.0244,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:32:23.155717,132.709201,0.0235,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:32:23.202517,132.756001,0.0244,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:32:23.249317,132.802801,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:23.311717,132.865201,0.0235,0.0,0.0166,0.0,0.0,0.0
2020-05-20 14:32:23.358517,132.912001,0.0235,0.0,0.0166,0.0,0.0,0.0
2020-05-20 14:32:23.405317,132.958801,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:23.452117,133.005601,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:23.498917,133.052401,0.0235,0.0,0.0166,0.0,0.0,0.0
2020-05-20 14:32:23.561317,133.114801,0.0235,0.0,0.0147,0.0,0.0,0.0
2020-05-20 14:32:23.608117,133.161601,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:23.654917,133.208401,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:23.701717,133.255201,0.0235,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:23.748517,133.302001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:23.810917,133.364401,0.0235,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:32:23.857717,133.411201,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:23.904517,133.458001,0.0235,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:32:23.951317,133.504801,0.0235,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:32:23.998117,133.551601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.060517,133.614001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.107317,133.660801,0.0244,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:32:24.154117,133.707601,0.0235,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:32:24.200917,133.754401,0.0235,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:32:24.247717,133.801201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.310117,133.863601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.356917,133.910401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.403717,133.957201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.450517,134.004001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.497317,134.050801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.559717,134.113201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.606517,134.160001,0.0235,0.0,0.0049,0.0,0.0,0.0
2020-05-20 14:32:24.653317,134.206801,0.0235,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:32:24.700117,134.253601,0.0235,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:32:24.762517,134.316001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.809317,134.362801,0.0244,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:32:24.856117,134.409601,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.902917,134.456401,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:24.949717,134.503201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:25.012117,134.565601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:25.058917,134.612401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:25.105717,134.659201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:25.152517,134.706001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:25.199317,134.752801,0.0235,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:25.261717,134.815201,0.0244,0.0,0.0068,0.0,0.0,0.0
2020-05-20 14:32:25.308517,134.862001,0.0235,0.0,0.0059,0.0,0.0,0.0
2020-05-20 14:32:25.355317,134.908801,0.0244,0.0,0.0059,0.0,0.0,0.0
2020-05-20 14:32:25.402117,134.955601,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.448917,135.002401,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.511317,135.064801,0.0244,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:25.558117,135.111601,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.604917,135.158401,0.0235,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:25.651717,135.205201,0.0235,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:25.698517,135.252001,0.0254,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:25.760917,135.314401,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.807717,135.361201,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.854517,135.408001,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.901317,135.454801,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:25.948117,135.501601,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.010517,135.564001,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.057317,135.610801,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.104117,135.657601,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.150917,135.704401,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.197717,135.751201,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.260117,135.813601,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.306917,135.860401,0.0225,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.353717,135.907201,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.400517,135.954001,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.447317,136.000801,0.0225,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.509717,136.063201,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.556517,136.110001,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.603317,136.156801,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:26.650117,136.203601,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.712517,136.266001,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.759317,136.312801,0.0244,0.0,0.0108,0.0,0.0,0.0
2020-05-20 14:32:26.806117,136.359601,0.0235,0.0,0.0108,0.0,0.0,0.0
2020-05-20 14:32:26.852917,136.406401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:26.899717,136.453201,0.0235,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:26.962117,136.515601,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.008917,136.562401,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.055717,136.609201,0.0235,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:27.102517,136.656001,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.149317,136.702801,0.0244,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:32:27.211717,136.765201,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.258517,136.812001,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.305317,136.858801,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.352117,136.905601,0.0244,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.398917,136.952401,0.0235,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:32:27.461317,137.014801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:27.508117,137.061601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:27.554917,137.108401,0.0244,0.0,0.0068,0.0,0.0,0.0
2020-05-20 14:32:27.601717,137.155201,0.0235,0.0,0.0068,0.0,0.0,0.0
2020-05-20 14:32:27.648517,137.202001,0.0244,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:27.710917,137.264401,0.0244,0.0,0.0068,0.0,0.0,0.0
2020-05-20 14:32:27.757717,137.311201,0.0244,0.0,0.0059,0.0,0.0,0.0
2020-05-20 14:32:27.804517,137.358001,0.0235,0.0,0.4457,0.0,0.0,0.0
2020-05-20 14:32:27.851317,137.404801,0.0235,0.0,0.0459,0.0,0.0,0.0
2020-05-20 14:32:27.898117,137.451601,0.0235,0.0,0.0459,0.0,0.0,0.0
2020-05-20 14:32:27.960517,137.514001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:32:28.007317,137.560801,0.0225,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:32:28.054117,137.607601,0.0244,0.0,0.4389,0.0,0.0,0.0
2020-05-20 14:32:28.100917,137.654401,0.0244,0.0,0.4389,0.0,0.0,0.0
2020-05-20 14:32:28.147717,137.701201,0.0244,0.0,0.4712,0.0,0.0,0.0
2020-05-20 14:32:28.210117,137.763601,0.0235,0.0,0.5855,0.0,0.0,0.0
2020-05-20 14:32:28.256917,137.810401,0.0235,0.0,0.6061,0.0,0.0,0.0
2020-05-20 14:32:28.303717,137.857201,0.0244,0.0,0.6364,0.0,0.0,0.0
2020-05-20 14:32:28.350517,137.904001,0.0244,0.0,0.6364,0.0,0.0,0.0
2020-05-20 14:32:28.397317,137.950801,0.0235,0.0,0.6305,0.0,0.0,0.0
2020-05-20 14:32:28.459717,138.013201,0.0244,0.0,0.5005,0.0,0.0,0.0
2020-05-20 14:32:28.506517,138.060001,0.0244,0.0,0.2209,0.0,0.0,0.0
2020-05-20 14:32:28.553317,138.106801,0.0244,0.0,0.0176,0.0,0.0,0.0
2020-05-20 14:32:28.600117,138.153601,0.0244,0.0,0.0176,0.0,0.0,0.0
2020-05-20 14:32:28.662517,138.216001,0.0244,0.0,0.0127,0.0,0.0,0.0
2020-05-20 14:32:28.709317,138.262801,0.0244,0.0,0.0156,0.0,0.0,0.0
2020-05-20 14:32:28.756117,138.309601,0.0235,0.0,0.0127,0.0,0.0,0.0
2020-05-20 14:32:28.802917,138.356401,0.0244,0.0,0.5826,0.0,0.0,0.0
2020-05-20 14:32:28.849717,138.403201,0.0244,0.0,0.5826,0.0,0.0,0.0
2020-05-20 14:32:28.912117,138.465601,0.0244,0.0,0.6608,0.0,0.0,0.0
2020-05-20 14:32:28.958917,138.512401,0.0244,0.0,0.7498,0.0,0.0,0.0
2020-05-20 14:32:29.005717,138.559201,0.0235,0.0,0.7498,0.0,0.0,0.0
2020-05-20 14:32:29.052517,138.606001,0.0235,0.0,0.7566,0.0,0.0,0.0
2020-05-20 14:32:29.099317,138.652801,0.0235,0.0,0.7771,0.0,0.0,0.0
2020-05-20 14:32:29.161717,138.715201,0.0244,0.0,0.783,0.0,0.0,0.0
2020-05-20 14:32:29.208517,138.762001,0.0225,0.0,0.783,0.0,0.0,0.0
2020-05-20 14:32:29.255317,138.808801,0.0235,0.0,0.783,0.0,0.0,0.0
2020-05-20 14:32:29.302117,138.855601,0.0235,0.0,0.782,0.0,0.0,0.0
2020-05-20 14:32:29.348917,138.902401,0.0235,0.0,0.782,0.0,0.0,0.0
2020-05-20 14:32:29.411317,138.964801,0.0225,0.0,0.7791,0.0,0.0,0.0
2020-05-20 14:32:29.458117,139.011601,0.0235,0.0,0.7801,0.0,0.0,0.0
2020-05-20 14:32:29.504917,139.058401,0.0235,0.0,0.7801,0.0,0.0,0.0
2020-05-20 14:32:29.551717,139.105201,0.0235,0.0,0.7801,0.0,0.0,0.0
2020-05-20 14:32:29.598517,139.152001,0.0244,0.0,0.7595,0.0,0.0,0.0
2020-05-20 14:32:29.660917,139.214401,0.0244,0.0,0.6217,0.0,0.0,0.0
2020-05-20 14:32:29.707717,139.261201,0.0225,0.0,0.0176,0.0,0.0,0.0
2020-05-20 14:32:29.754517,139.308001,0.0235,0.0,0.0176,0.0,0.0,0.0
2020-05-20 14:32:29.801317,139.354801,0.0235,0.0,0.0196,0.0,0.0,0.0
2020-05-20 14:32:29.848117,139.401601,0.0235,0.0,0.0196,0.0,0.0,0.0
2020-05-20 14:32:29.910517,139.464001,0.0235,0.0,0.0196,0.0,0.0,0.0
