timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 16:34:31.593894,51.43,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.603894,51.44,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.623894,51.46,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.653894,51.49,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.663894,51.5,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.683894,51.52,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:31.703894,51.54,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:31.723894,51.56,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:31.753894,51.59,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:31.763894,51.6,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.783894,51.62,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.803894,51.64,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.833894,51.67,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:31.843894,51.68,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:31.873894,51.71,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:31.893894,51.73,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:31.903894,51.74,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.923894,51.76,0.7224,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.943894,51.78,0.7224,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:31.963894,51.8,0.6461,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:31.983894,51.82,0.2414,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:32.003894,51.84,0.2023,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:32.023894,51.86,0.2023,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:32.043894,51.88,0.2375,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:32.063894,51.9,0.3832,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:32.093894,51.93,0.5054,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:32.113894,51.95,0.5748,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:32.123894,51.96,0.6002,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:32.143894,51.98,0.6344,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:32.163894,52.0,0.6344,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:32.183894,52.02,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:32.203894,52.04,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:32.223894,52.06,0.7674,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:34:32.243894,52.08,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:32.263894,52.1,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:32.283894,52.12,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:32.303894,52.14,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:32.323894,52.16,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:32.353894,52.19,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:32.363894,52.2,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:32.393894,52.23,0.7674,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:32.403894,52.24,0.7674,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:32.423894,52.26,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:32.443894,52.28,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:32.463894,52.3,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:32.483894,52.32,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:32.503894,52.34,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:32.523894,52.36,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:32.553894,52.39,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:32.573894,52.41,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:32.593894,52.43,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:32.613894,52.45,0.6061,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:32.633894,52.47,0.4712,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:32.653894,52.49,0.3509,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:32.663894,52.5,0.2669,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:32.683894,52.52,0.2287,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:32.703894,52.54,0.2287,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:32.723894,52.56,0.2219,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:32.743894,52.58,0.2219,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:32.763894,52.6,0.523,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:32.783894,52.62,0.523,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:32.803894,52.64,0.5718,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:32.823894,52.66,0.5718,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:32.853894,52.69,0.7165,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:32.873894,52.71,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:32.893894,52.73,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:32.903894,52.74,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:32.923894,52.76,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:32.943894,52.78,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:32.963894,52.8,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:32.983894,52.82,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:33.003894,52.84,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:33.023894,52.86,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:33.043894,52.88,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:33.073894,52.91,0.7674,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:33.093894,52.93,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.103894,52.94,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.133894,52.97,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.143894,52.98,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.163894,53.0,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.183894,53.02,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.203894,53.04,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.223894,53.06,0.7674,0.0,0.0,0.0166,0.0391,0.0508
2020-04-28 16:34:33.243894,53.08,0.7243,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:34:33.263894,53.1,0.6549,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:33.283894,53.12,0.3822,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:33.313894,53.15,0.2893,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:33.333894,53.17,0.2004,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:33.353894,53.19,0.2004,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 16:34:33.373894,53.21,0.306,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.393894,53.23,0.477,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.413894,53.25,0.5455,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:33.423894,53.26,0.5992,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:33.443894,53.28,0.5992,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:33.463894,53.3,0.6344,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:33.483894,53.32,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:33.503894,53.34,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:33.523894,53.36,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:33.553894,53.39,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.563894,53.4,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.583894,53.42,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.603894,53.44,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:33.623894,53.46,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:33.643894,53.48,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.673894,53.51,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.683894,53.52,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:33.703894,53.54,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:33.723894,53.56,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:33.743894,53.58,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.763894,53.6,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.783894,53.62,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:33.803894,53.64,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:33.833894,53.67,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.843894,53.68,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.873894,53.71,0.6901,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.893894,53.73,0.6901,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.903894,53.74,0.6901,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:33.923894,53.76,0.522,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:33.943894,53.78,0.3822,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:33.963894,53.8,0.2864,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:33.983894,53.82,0.2268,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:34.003894,53.84,0.1769,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:34.023894,53.86,0.174,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:34.043894,53.88,0.174,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:34.073894,53.91,0.2102,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:34.093894,53.93,0.2102,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:34.113894,53.95,0.2336,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:34.133894,53.97,0.5005,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.143894,53.98,0.5005,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.173894,54.01,0.5435,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:34.183894,54.02,0.5973,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:34.203894,54.04,0.6735,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:34.223894,54.06,0.6735,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:34.243894,54.08,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:34.263894,54.1,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:34.293894,54.13,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:34.303894,54.14,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.323894,54.16,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.343894,54.18,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.363894,54.2,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:34.383894,54.22,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:34.403894,54.24,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:34.423894,54.26,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:34.443894,54.28,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.463894,54.3,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.483894,54.32,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.503894,54.34,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:34.523894,54.36,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:34.543894,54.38,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:34.573894,54.41,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:34.583894,54.42,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.613894,54.45,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.633894,54.47,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.653894,54.49,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.663894,54.5,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.683894,54.52,0.6334,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.703894,54.54,0.4966,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.723894,54.56,0.2522,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:34.743894,54.58,0.2522,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:34.763894,54.6,0.2366,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:34.783894,54.62,0.2366,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:34.813894,54.65,0.2825,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.833894,54.67,0.2825,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:34:34.853894,54.69,0.3969,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:34.873894,54.71,0.6041,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.893894,54.73,0.6383,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.903894,54.74,0.6383,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:34.923894,54.76,0.7458,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:34.943894,54.78,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:34.963894,54.8,0.7683,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:34.983894,54.82,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.003894,54.84,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:35.023894,54.86,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:35.043894,54.88,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:35.073894,54.91,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.093894,54.93,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.113894,54.95,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.133894,54.97,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:35.143894,54.98,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:35.173894,55.01,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:35.183894,55.02,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:35.203894,55.04,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:35.223894,55.06,0.7674,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:35.243894,55.08,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.263894,55.1,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.283894,55.12,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.313894,55.15,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:35.333894,55.17,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:35.353894,55.19,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:35.363894,55.2,0.7107,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:35.383894,55.22,0.7107,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:35.403894,55.24,0.5464,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:35.423894,55.26,0.4272,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:34:35.443894,55.28,0.349,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:35.463894,55.3,0.3206,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:35.483894,55.32,0.3206,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:35.503894,55.34,0.3627,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.523894,55.36,0.4878,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.543894,55.38,0.4878,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.573894,55.41,0.5484,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:35.583894,55.42,0.6197,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.613894,55.45,0.654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.633894,55.47,0.654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:35.643894,55.48,0.7175,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.663894,55.5,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.683894,55.52,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.703894,55.54,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:35.723894,55.56,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.743894,55.58,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.763894,55.6,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.783894,55.62,0.7683,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:35.803894,55.64,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:35.823894,55.66,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:35.843894,55.68,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:35.873894,55.71,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.893894,55.73,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.903894,55.74,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:35.923894,55.76,0.7683,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:35.943894,55.78,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:35.963894,55.8,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:35.983894,55.82,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.003894,55.84,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:36.023894,55.86,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.043894,55.88,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.063894,55.9,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.093894,55.93,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.113894,55.95,0.4741,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:36.133894,55.97,0.3636,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:36.153894,55.99,0.261,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:36.163894,56.0,0.2551,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:36.183894,56.02,0.2551,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:36.203894,56.04,0.2551,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 16:34:36.223894,56.06,0.5347,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.243894,56.08,0.5347,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:34:36.263894,56.1,0.5836,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:36.283894,56.12,0.6207,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:36.313894,56.15,0.6432,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.323894,56.16,0.7273,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.343894,56.18,0.7683,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:34:36.373894,56.21,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:36.383894,56.22,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.413894,56.25,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:36.423894,56.26,0.7674,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:36.443894,56.28,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.463894,56.3,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.483894,56.32,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.503894,56.34,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.523894,56.36,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:36.543894,56.38,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:36.573894,56.41,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.583894,56.42,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.603894,56.44,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.623894,56.46,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.643894,56.48,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.673894,56.51,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.683894,56.52,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.713894,56.55,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:36.723894,56.56,0.7683,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:36.743894,56.58,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:36.763894,56.6,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.783894,56.62,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.803894,56.64,0.7116,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:36.823894,56.66,0.5601,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.853894,56.69,0.5601,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.873894,56.71,0.3773,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:36.883894,56.72,0.2053,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.903894,56.74,0.2053,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.923894,56.76,0.1681,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:36.943894,56.78,0.1417,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:36.963894,56.8,0.172,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:36.983894,56.82,0.172,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.003894,56.84,0.172,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.023894,56.86,0.5855,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:37.043894,56.88,0.6012,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:37.073894,56.91,0.6012,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:37.083894,56.92,0.6393,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:37.113894,56.95,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.123894,56.96,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.143894,56.98,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.163894,57.0,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:37.183894,57.02,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:37.203894,57.04,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:37.223894,57.06,0.7683,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:37.243894,57.08,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.263894,57.1,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.283894,57.12,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:37.303894,57.14,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:37.333894,57.17,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:37.353894,57.19,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:37.373894,57.21,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.383894,57.22,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:37.413894,57.25,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:37.423894,57.26,0.7683,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 16:34:37.453894,57.29,0.7674,0.0,0.0,0.0176,0.042,0.0528
