timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-13 17:37:04.920646,106.47,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:04.967446,106.5168,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:05.029846,106.5792,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:05.076646,106.626,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:05.123446,106.6728,0.7664,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:05.170246,106.7196,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:05.217046,106.7664,0.7654,0.0,0.0264,0.043,0.0665,0.0743
2020-05-13 17:37:05.279446,106.8288,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:05.326246,106.8756,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:05.373046,106.9224,0.7664,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:05.419846,106.9692,0.7644,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:05.482246,107.0316,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:05.529046,107.0784,0.7634,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:05.575846,107.1252,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:05.622646,107.172,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:05.669446,107.2188,0.7664,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:37:05.731846,107.2812,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:05.778646,107.328,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:05.825446,107.3748,0.7654,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:37:05.872246,107.4216,0.7664,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:05.919046,107.4684,0.7664,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:37:05.981446,107.5308,0.7664,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:37:06.028246,107.5776,0.7654,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:37:06.075046,107.6244,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:06.121846,107.6712,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:06.168646,107.718,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:06.231046,107.7804,0.7634,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:06.277846,107.8272,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:06.324646,107.874,0.7634,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:06.371446,107.9208,0.7654,0.0,0.0254,0.042,0.0665,0.0743
2020-05-13 17:37:06.418246,107.9676,0.7654,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:37:06.480646,108.03,0.7664,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:06.527446,108.0768,0.7634,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:06.574246,108.1236,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:06.621046,108.1704,0.7654,0.0,0.0254,0.044,0.0665,0.0733
2020-05-13 17:37:06.667846,108.2172,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:06.730246,108.2796,0.7644,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:06.777046,108.3264,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:06.823846,108.3732,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:06.870646,108.42,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:06.917446,108.4668,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:06.979846,108.5292,0.7644,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:07.026646,108.576,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:07.073446,108.6228,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:07.120246,108.6696,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:07.167046,108.7164,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:07.229446,108.7788,0.7634,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:07.276246,108.8256,0.7634,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:07.323046,108.8724,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:07.369846,108.9192,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:07.432246,108.9816,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:07.479046,109.0284,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:07.525846,109.0752,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:07.572646,109.122,0.7634,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:37:07.619446,109.1688,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:07.681846,109.2312,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:07.728646,109.278,0.7634,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:07.775446,109.3248,0.7664,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:07.822246,109.3716,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:07.869046,109.4184,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:07.931446,109.4808,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:07.978246,109.5276,0.7634,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:37:08.025046,109.5744,0.7664,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:08.071846,109.6212,0.7654,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:37:08.118646,109.668,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:37:08.181046,109.7304,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:08.227846,109.7772,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:08.274646,109.824,0.7654,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:37:08.321446,109.8708,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:08.368246,109.9176,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:08.430646,109.98,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:08.477446,110.0268,0.7644,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:08.524246,110.0736,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:08.571046,110.1204,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:08.617846,110.1672,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:08.680246,110.2296,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:08.727046,110.2764,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:08.773846,110.3232,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:08.820646,110.37,0.7634,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:08.867446,110.4168,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:08.929846,110.4792,0.7654,0.0,0.0254,0.042,0.0655,0.0762
2020-05-13 17:37:08.976646,110.526,0.7664,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:37:09.023446,110.5728,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:09.070246,110.6196,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:09.117046,110.6664,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:09.179446,110.7288,0.7634,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:09.226246,110.7756,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:09.273046,110.8224,0.7664,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:37:09.319846,110.8692,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:09.382246,110.9316,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:09.429046,110.9784,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:09.475846,111.0252,0.7634,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:09.522646,111.072,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:09.569446,111.1188,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:09.631846,111.1812,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:09.678646,111.228,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:09.725446,111.2748,0.7664,0.0,0.0264,0.042,0.0645,0.0733
2020-05-13 17:37:09.772246,111.3216,0.7654,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:09.819046,111.3684,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:09.881446,111.4308,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:09.928246,111.4776,0.7654,0.0,0.0254,0.042,0.0674,0.0753
2020-05-13 17:37:09.975046,111.5244,0.7634,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:10.021846,111.5712,0.7625,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:10.068646,111.618,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:10.131046,111.6804,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:10.177846,111.7272,0.7654,0.0,0.0264,0.042,0.0635,0.0723
2020-05-13 17:37:10.224646,111.774,0.7625,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:10.271446,111.8208,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:10.318246,111.8676,0.7634,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:10.380646,111.93,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:10.427446,111.9768,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:10.474246,112.0236,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:10.521046,112.0704,0.7634,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:10.567846,112.1172,0.7634,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:10.630246,112.1796,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:10.677046,112.2264,0.7634,0.0,0.0264,0.0411,0.0626,0.0723
2020-05-13 17:37:10.723846,112.2732,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:10.770646,112.32,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:10.817446,112.3668,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:10.879846,112.4292,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:10.926646,112.476,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:10.973446,112.5228,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:11.020246,112.5696,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:11.067046,112.6164,0.7664,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:11.129446,112.6788,0.7654,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:37:11.176246,112.7256,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:11.223046,112.7724,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:11.269846,112.8192,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:11.332246,112.8816,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:11.379046,112.9284,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:11.425846,112.9752,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:11.472646,113.022,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:11.519446,113.0688,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:11.581846,113.1312,0.7654,0.0,0.0244,0.0411,0.0655,0.0733
2020-05-13 17:37:11.628646,113.178,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:11.675446,113.2248,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:11.722246,113.2716,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:11.769046,113.3184,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:11.831446,113.3808,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:11.878246,113.4276,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:11.925046,113.4744,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:11.971846,113.5212,0.7654,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:12.018646,113.568,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:12.081046,113.6304,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:12.127846,113.6772,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:12.174646,113.724,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:12.221446,113.7708,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:12.268246,113.8176,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:12.330646,113.88,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:12.377446,113.9268,0.7664,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:12.424246,113.9736,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:12.471046,114.0204,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:12.517846,114.0672,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:12.580246,114.1296,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:12.627046,114.1764,0.7654,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:12.673846,114.2232,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:12.720646,114.27,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:12.767446,114.3168,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:12.829846,114.3792,0.7654,0.0,0.0254,0.042,0.0665,0.0753
2020-05-13 17:37:12.876646,114.426,0.7654,0.0,0.0264,0.044,0.0665,0.0762
2020-05-13 17:37:12.923446,114.4728,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:12.970246,114.5196,0.7654,0.0,0.0244,0.042,0.0665,0.0762
2020-05-13 17:37:13.017046,114.5664,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:13.079446,114.6288,0.7664,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:13.126247,114.675601,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:13.173047,114.722401,0.7664,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:13.219847,114.769201,0.7654,0.0,0.0254,0.042,0.0665,0.0753
2020-05-13 17:37:13.282247,114.831601,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:13.329047,114.878401,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:13.375847,114.925201,0.7654,0.0,0.0264,0.0411,0.0645,0.0733
2020-05-13 17:37:13.422647,114.972001,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:13.469447,115.018801,0.7654,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:37:13.531847,115.081201,0.7654,0.0,0.0254,0.042,0.0665,0.0753
2020-05-13 17:37:13.578647,115.128001,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:13.625447,115.174801,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:13.672247,115.221601,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:13.719047,115.268401,0.7654,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:13.781447,115.330801,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:13.828247,115.377601,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:13.875047,115.424401,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:13.921847,115.471201,0.7654,0.0,0.0244,0.0411,0.0645,0.0753
2020-05-13 17:37:13.968647,115.518001,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:14.031047,115.580401,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:14.077847,115.627201,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:14.124647,115.674001,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:14.171447,115.720801,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:14.218247,115.767601,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:14.280647,115.830001,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:14.327447,115.876801,0.7654,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:37:14.374247,115.923601,0.7654,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:37:14.421047,115.970401,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:14.467847,116.017201,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:14.530247,116.079601,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:14.577047,116.126401,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:37:14.623847,116.173201,0.7654,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:37:14.670647,116.220001,0.7654,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:37:14.717447,116.266801,0.7664,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:37:14.779847,116.329201,0.7664,0.0,0.0254,0.043,0.0674,0.0753
2020-05-13 17:37:14.826647,116.376001,0.7654,0.0,0.0244,0.0411,0.0626,0.0743
2020-05-13 17:37:14.873447,116.422801,0.7654,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:37:14.920247,116.469601,0.7654,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:14.967047,116.516401,0.7664,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:15.029447,116.578801,0.7654,0.0,0.0254,0.042,0.0626,0.0714
2020-05-13 17:37:15.076247,116.625601,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:15.123047,116.672401,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:15.169847,116.719201,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:15.232247,116.781601,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:37:15.279047,116.828401,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:15.325847,116.875201,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:15.372647,116.922001,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:15.419447,116.968801,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:15.481847,117.031201,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:15.528647,117.078001,0.7654,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:15.575447,117.124801,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:15.622247,117.171601,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:15.669047,117.218401,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:15.731447,117.280801,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:15.778247,117.327601,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:15.825047,117.374401,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:15.871847,117.421201,0.7654,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:37:15.918647,117.468001,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:15.981047,117.530401,0.7654,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:37:16.027847,117.577201,0.7654,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:37:16.074647,117.624001,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:16.121447,117.670801,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:16.168247,117.717601,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:16.230647,117.780001,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:16.277447,117.826801,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:16.324247,117.873601,0.7664,0.0,0.0254,0.0411,0.0645,0.0723
2020-05-13 17:37:16.371047,117.920401,0.7654,0.0,0.0264,0.044,0.0674,0.0733
2020-05-13 17:37:16.417847,117.967201,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:16.480247,118.029601,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:16.527047,118.076401,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:16.573847,118.123201,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:16.620647,118.170001,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:16.667447,118.216801,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:16.729847,118.279201,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:16.776647,118.326001,0.7654,0.0,0.0254,0.043,0.0665,0.0762
2020-05-13 17:37:16.823447,118.372801,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:16.870247,118.419601,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:16.917047,118.466401,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:16.979447,118.528801,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:17.026247,118.575601,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:17.073047,118.622401,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:17.119847,118.669201,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:17.166647,118.716001,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:17.229047,118.778401,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:17.275847,118.825201,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:17.322647,118.872001,0.7654,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:37:17.369447,118.918801,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:17.431847,118.981201,0.7654,0.0,0.0254,0.043,0.0665,0.0762
2020-05-13 17:37:17.478647,119.028001,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:17.525447,119.074801,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:17.572247,119.121601,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:17.619047,119.168401,0.7654,0.0,0.0264,0.042,0.0645,0.0743
2020-05-13 17:37:17.681447,119.230801,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:17.728247,119.277601,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:17.775047,119.324401,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:17.821847,119.371201,0.7634,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:17.868647,119.418001,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:17.931047,119.480401,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:17.977847,119.527201,0.7644,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:37:18.024647,119.574001,0.7664,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:18.071447,119.620801,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:18.118247,119.667601,0.7644,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:18.180647,119.730001,0.7644,0.0,0.0244,0.0411,0.0635,0.0743
2020-05-13 17:37:18.227447,119.776801,0.7654,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:18.274247,119.823601,0.7644,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:18.321047,119.870401,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:18.367847,119.917201,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:18.430247,119.979601,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:18.477047,120.026401,0.7644,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:18.523847,120.073201,0.7644,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:18.570647,120.120001,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:18.617447,120.166801,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:18.679847,120.229201,0.7654,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:18.726647,120.276001,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:18.773447,120.322801,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:18.820247,120.369601,0.7634,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:18.867047,120.416401,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:18.929447,120.478801,0.7654,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:37:18.976247,120.525601,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:19.023047,120.572401,0.7644,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:19.069847,120.619201,0.7654,0.0,0.0254,0.0411,0.0635,0.0723
