timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 12:58:11.906287,11.0292,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.921887,11.0448,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.921887,11.0448,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:11.937487,11.0604,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.937487,11.0604,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.953087,11.076,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:11.968687,11.0916,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:11.968687,11.0916,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:11.999887,11.1228,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.015487,11.1384,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.031087,11.154,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.031087,11.154,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:12.046687,11.1696,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.062287,11.1852,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.077887,11.2008,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.077887,11.2008,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.077887,11.2008,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.093487,11.2164,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.109087,11.232,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.109087,11.232,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.124687,11.2476,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.140287,11.2632,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.155887,11.2788,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.155887,11.2788,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.171487,11.2944,0.6852,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.171487,11.2944,0.6852,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.187087,11.31,0.6852,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.187087,11.31,0.6852,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.202687,11.3256,0.5406,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.202687,11.3256,0.5406,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.202687,11.3256,0.5406,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.218287,11.3412,0.4047,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:12.233887,11.3568,0.4047,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:12.233887,11.3568,0.3617,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.249487,11.3724,0.3617,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.249487,11.3724,0.3392,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.265087,11.388,0.3138,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:12.280687,11.4036,0.2913,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2913,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.296287,11.4192,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.311887,11.4348,0.2815,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.327487,11.4504,0.2747,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:58:12.343087,11.466,0.2747,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:12.343087,11.466,0.2639,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:12.358687,11.4816,0.2639,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:12.374287,11.4972,0.262,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:12.374287,11.4972,0.262,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:12.389887,11.5128,0.2923,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:12.389887,11.5128,0.2923,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:12.389887,11.5128,0.2923,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.405487,11.5284,0.3646,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:12.421087,11.544,0.3646,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.436687,11.5596,0.5474,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.436687,11.5596,0.5474,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.452287,11.5752,0.7175,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.467887,11.5908,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.467887,11.5908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:12.467887,11.5908,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:12.499087,11.622,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.499087,11.622,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.514687,11.6376,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:58:12.530287,11.6532,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.530287,11.6532,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.545887,11.6688,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.561487,11.6844,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:12.577087,11.7,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:12.577087,11.7,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:12.577087,11.7,0.7625,0.0,0.0,0.0156,0.0381,0.0499
2020-04-28 12:58:12.592687,11.7156,0.7634,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:58:12.592687,11.7156,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.608287,11.7312,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.639487,11.7624,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.639487,11.7624,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.639487,11.7624,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:12.655087,11.778,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:12.655087,11.778,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:12.670687,11.7936,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.686287,11.8092,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.686287,11.8092,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.686287,11.8092,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.686287,11.8092,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.701887,11.8248,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.717487,11.8404,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.733087,11.856,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.748687,11.8716,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:12.764287,11.8872,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.779887,11.9028,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.779887,11.9028,0.7185,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.795487,11.9184,0.7185,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.811087,11.934,0.5425,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:12.826687,11.9496,0.4174,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:12.826687,11.9496,0.3451,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.857887,11.9808,0.3451,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.857887,11.9808,0.3089,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:12.873487,11.9964,0.3089,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:12.889087,12.012,0.2825,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:12.889087,12.012,0.261,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.904687,12.0276,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.935887,12.0588,0.26,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.951487,12.0744,0.26,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:12.951487,12.0744,0.2649,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.967087,12.09,0.2835,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:12.967087,12.09,0.2835,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:12.982687,12.1056,0.2835,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.998287,12.1212,0.3421,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:12.998287,12.1212,0.3421,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.013887,12.1368,0.5767,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.029487,12.1524,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.045087,12.168,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.060687,12.1836,0.7488,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:13.060687,12.1836,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:13.076287,12.1992,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.076287,12.1992,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.091887,12.2148,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.107487,12.2304,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.123087,12.246,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.123087,12.246,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.138687,12.2616,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.154287,12.2772,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.169887,12.2928,0.7625,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:58:13.169887,12.2928,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:13.185487,12.3084,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:13.185487,12.3084,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:13.201087,12.324,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:13.216687,12.3396,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:13.216687,12.3396,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.232287,12.3552,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:13.232287,12.3552,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:13.263487,12.3864,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:13.279087,12.402,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:13.294687,12.4176,0.7634,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:58:13.294687,12.4176,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.294687,12.4176,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:13.310287,12.4332,0.7634,0.0,0.0,0.0176,0.042,0.0518
