timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:02:22.484136,93.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.530936,93.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.577736,93.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.624536,93.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.686936,93.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.733736,93.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.780536,93.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.827336,93.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.874136,93.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.936536,93.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.983336,93.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.030136,93.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.076936,93.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.123736,93.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.186136,93.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.232936,93.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.279736,94.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.326536,94.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.373336,94.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.435736,94.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.482536,94.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.529336,94.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.576136,94.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.622936,94.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.685336,94.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.732136,94.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.778936,94.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.825736,94.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.872536,94.600401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.934936,94.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:23.981736,94.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.028536,94.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.075336,94.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.137736,94.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.184536,94.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.231336,94.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.278136,95.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.324936,95.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.387336,95.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.434136,95.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.480936,95.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.527736,95.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.574536,95.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.636936,95.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.683736,95.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.730536,95.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.777336,95.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.824136,95.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.886536,95.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.933336,95.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:24.980136,95.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.026936,95.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.073736,95.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.136136,95.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.182936,95.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.229736,95.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.276536,96.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.323336,96.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.385736,96.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.432536,96.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.479336,96.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.526136,96.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.572936,96.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.635336,96.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.682136,96.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.728936,96.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.775736,96.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.822536,96.550401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.884936,96.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.931736,96.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:25.978536,96.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.025336,96.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.087736,96.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.134536,96.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.181336,96.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.228136,96.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.274936,97.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.337336,97.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.384136,97.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.430936,97.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.477736,97.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.524536,97.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.586936,97.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.633736,97.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.680536,97.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.727336,97.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.774136,97.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.836536,97.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.883336,97.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.930136,97.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:26.976936,97.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.023736,97.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.086136,97.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.132936,97.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.179736,97.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.226536,97.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.273336,98.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.335736,98.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.382536,98.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.429336,98.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.476136,98.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.522936,98.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.585336,98.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.632136,98.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.678936,98.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:27.725736,98.453601,0.0,0.0,0.0,0.0,0.0,0.0
